# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.347014014994283571e+01 -2.368720433172740414e+01 4.168109398251100828e+00 7.698931926312130258e+01 9.287999430661119504e+01 3.995228127690698727e+01 1.443366191888949743e+03 3.492084754594698666e+02 4.389999999999999858e+01 3.875946953486959683e+05 1.812789486847460012e+03 1.969850956071927612e+02
1.000000000000000000e+00 5.353332652396306202e+01 -2.365746174175981764e+01 3.126564208301234604e+00 7.403169698185516268e+01 9.282729321250673138e+01 3.977591992529607268e+01 1.034324517815521176e+03 1.551279555847618212e+03 4.389999999999999858e+01 4.491493509721020237e+06 6.853799579216846496e+02 7.782276665603275205e+02
2.000000000000000000e+00 5.346969155951241959e+01 -2.364850380179956346e+01 8.287128675210659878e+00 9.288091028744190680e+01 8.985970745088799561e+01 4.016507435421343786e+01 1.967078284618369025e+03 8.901290631974343341e+02 4.389999999999999858e+01 2.872853494270923547e+05 1.815172082616106763e+03 9.496485242203409598e+02
3.000000000000000000e+00 5.348510239500273400e+01 -2.364331512336623575e+01 4.638995691919652664e+00 7.827328678057469347e+01 9.281756930103296099e+01 3.994552776113358306e+01 1.839383675902387949e+03 1.154638581433152694e+03 4.389999999999999858e+01 3.481212964300000458e+05 1.540471051182633119e+03 1.051286763869395372e+03
4.000000000000000000e+00 5.350105396600815766e+01 -2.363914261397803429e+01 3.169503243561853978e+00 7.405246756223210980e+01 9.005132578640801455e+01 3.985933964845688138e+01 1.691888911738022216e+03 1.409855905000361417e+03 4.389999999999999858e+01 7.175224369769499637e+06 1.256287735837115406e+03 1.133155692550089952e+03
5.000000000000000000e+00 5.349071459011925356e+01 -2.363580764263324241e+01 3.496740583447482731e+00 7.469507256359946723e+01 9.270801260697669477e+01 3.994675320621156800e+01 1.868490273039409431e+03 1.329220087768859003e+03 4.389999999999999858e+01 7.010125637064601760e+05 1.439600425225944036e+03 1.197554604538707281e+03
6.000000000000000000e+00 5.347385058839890348e+01 -2.361130191750541840e+01 3.294865421250810833e+00 7.408102775197875189e+01 9.285136428333936465e+01 3.988711700503851887e+01 2.411449476233318819e+03 1.468044776073387538e+03 4.389999999999999858e+01 1.901615904921384063e+06 1.735848311489329944e+03 1.673377135628438737e+03
7.000000000000000000e+00 5.350463883916729202e+01 -2.360698723414092015e+01 5.363878748843204924e+00 8.044033827068868447e+01 8.938074191679973524e+01 4.017371206631754887e+01 2.075661293028992077e+03 1.909012272202689928e+03 4.389999999999999858e+01 2.696114740250264294e+05 1.187765539836710786e+03 1.758692711018433783e+03
8.000000000000000000e+00 5.353409943115322278e+01 -2.359180976697950882e+01 5.174991736310242452e+00 7.791311243604101833e+01 9.323597890439830849e+01 3.994057526551826953e+01 1.902659586177074516e+03 2.487678311824355660e+03 4.389999999999999858e+01 4.269247151434971602e+05 6.615963828140382930e+02 2.055102237028773288e+03
9.000000000000000000e+00 5.354343885987571383e+01 -2.346720102395556751e+01 3.658007971155690097e+00 7.395290449982870484e+01 8.879545111846670125e+01 4.014377764772876134e+01 3.449188012775414791e+03 4.362274139411802935e+03 4.389999999999999858e+01 1.751466760245792568e+06 4.762896146865516585e+02 4.478890394593700876e+03
