# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224642394957524658e+02 -2.831116476687873273e+01 2.352207271967435620e+00 3.583265263700704963e+02 8.908083731688336115e+01 1.930659488680104516e+02 4.240237065132820135e+03 9.297556115019556273e+02 -8.940000000000000568e+01 2.015348634925375227e+05 9.253748827934075507e+02 4.130457558460317387e+02
1.000000000000000000e+00 1.224182121695791494e+02 -2.831199269552089604e+01 2.874584063070720230e+00 3.594236980895552165e+02 9.026246777211969174e+01 1.854822111958181949e+02 4.256080258469542969e+03 1.713767826427446835e+03 -8.940000000000000568e+01 2.626652062145045493e+05 1.708637943348335739e+03 4.059920724635076681e+02
2.000000000000000000e+00 1.224580070261709892e+02 -2.830448349214203674e+01 3.605309496866569763e+00 3.614008944911736876e+02 8.805038181329187807e+01 1.944914848390635598e+02 4.110558682455012786e+03 1.037303176714376150e+03 -8.940000000000000568e+01 4.185291285995154642e+06 1.030829879061952170e+03 5.437970971731526788e+02
3.000000000000000000e+00 1.224583251980281204e+02 -2.830613025680058925e+01 3.693795479676267757e+00 3.621845749172798605e+02 9.099607345688765747e+01 1.772208230940483134e+02 4.143435889181204402e+03 1.031720185582767044e+03 -8.940000000000000568e+01 4.337844143750893883e+06 1.025562521412167825e+03 5.118118310867214404e+02
4.000000000000000000e+00 1.224787573419910416e+02 -2.830134064359313584e+01 1.507706323887944677e+00 3.649458296248784563e+02 8.799797189469302339e+01 1.949425303716121789e+02 4.050062437474795843e+03 6.844961186605715966e+02 -8.940000000000000568e+01 4.838545833489799406e+04 6.774328714341640989e+02 6.005854255410948781e+02
5.000000000000000000e+00 1.224717482471508845e+02 -2.829546913172160316e+01 3.045932748853092953e+00 3.571897558383960245e+02 9.061386321161056401e+01 1.771512748571468876e+02 3.937039979589587801e+03 8.045464592047536598e+02 -8.940000000000000568e+01 1.549011055531117599e+05 7.961732190851571431e+02 7.158072439886933580e+02
6.000000000000000000e+00 1.224184342631419327e+02 -2.828850871869521910e+01 2.894630709220588294e+00 3.563459817740271660e+02 8.845144259046308832e+01 1.983041568263609804e+02 3.800943367516981198e+03 1.711992891120736886e+03 -8.940000000000000568e+01 5.575023840530801099e+05 1.702910873022095984e+03 8.611837763922947033e+02
7.000000000000000000e+00 1.224630809140380592e+02 -2.827631124345242952e+01 2.945260806029426526e+00 3.603404721143375014e+02 9.054488469595597167e+01 1.804899698340247483e+02 3.564973433341507643e+03 9.541400070865264524e+02 -8.940000000000000568e+01 3.344847744725320954e+05 9.419529713787859464e+02 1.088904460593156955e+03
8.000000000000000000e+00 1.224654720393832861e+02 -2.827473413639804178e+01 2.161280607488075045e+00 3.649988800259244499e+02 8.847409478181468501e+01 1.980170999756325330e+02 3.534088890198151148e+03 9.136034583128073336e+02 -8.940000000000000568e+01 1.881449173283678247e+05 9.011102748354180676e+02 1.119000992928971982e+03
9.000000000000000000e+00 1.224323547049938412e+02 -2.826795713185064329e+01 3.059148901488492722e+00 3.605386960487743409e+02 9.056548886343567517e+01 1.806681884549613528e+02 3.402995393901076113e+03 1.477591029847957088e+03 -8.940000000000000568e+01 5.140025141820311546e+05 1.464243204598682723e+03 1.256881347460908046e+03
1.000000000000000000e+01 1.224698570389444399e+02 -2.826133073518087002e+01 2.716991539946215006e+00 3.651562254807659542e+02 8.850804276110875435e+01 1.981226481212569013e+02 3.275305343823829844e+03 8.397447873820827908e+02 -8.940000000000000568e+01 4.925424871215233579e+05 8.252501879684118649e+02 1.377947729092122245e+03
1.100000000000000000e+01 1.224118306493488859e+02 -2.826081669700619159e+01 3.774162813793600524e+00 3.624224455249283210e+02 9.056035855448376992e+01 1.802753322046346511e+02 3.264270174363728074e+03 1.828266463415183580e+03 -8.940000000000000568e+01 7.783302058334365487e+06 1.813032327180216271e+03 1.399253612752421304e+03
1.200000000000000000e+01 1.224688883710184371e+02 -2.825276304220618329e+01 3.397433336307285945e+00 3.628695809320819308e+02 8.846146297903605671e+01 1.978912039686489663e+02 3.108633062044836151e+03 8.579288539241443914e+02 -8.940000000000000568e+01 2.732088266323711723e+06 8.409617507098829492e+02 1.544222270343749642e+03
1.300000000000000000e+01 1.224836859793681754e+02 -2.825075554699449754e+01 4.786306086783326030e+00 3.628302100017605767e+02 9.048553363918479420e+01 1.798191228892809193e+02 3.070171478811298130e+03 6.055222302421187806e+02 -8.940000000000000568e+01 8.433567169029373676e+06 5.888442895058219619e+02 1.580170286825404901e+03
1.400000000000000000e+01 1.224372782084986540e+02 -2.824797356851350116e+01 4.195513573066730117e+00 3.613789043152815452e+02 8.846419843654342685e+01 1.969095121544490326e+02 3.015003002700177149e+03 1.396378349182828515e+03 -8.940000000000000568e+01 5.691854693107551895e+06 1.378715152394531515e+03 1.643297562258705511e+03
