# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.559059610703591545e+02 5.555340269409343890e+00 1.928925161902685259e+00 1.412289464413682083e+02 8.912951223357038089e+01 1.559610903704682414e+02 3.365137940864847224e+02 1.747389658118635907e+03 8.109999999999999432e+01 8.572024390131492401e+05 3.871542306070662676e+02 2.796628194637976321e+02
1.000000000000000000e+00 1.559003873548641081e+02 5.595680232866082626e+00 1.702064528188494741e+00 1.397641120892358515e+02 8.997773571633025824e+01 1.604221248158326318e+02 1.120483108567219688e+03 1.761061603390002574e+03 8.109999999999999432e+01 2.742286847784610582e+05 4.946418007049525158e+02 1.056318468921191197e+03
2.000000000000000000e+00 1.559009391159057429e+02 5.596003658213892784e+00 1.701681328525835868e+00 1.408089617177844275e+02 8.917210153071599166e+01 1.561455313032138008e+02 1.125323133648901603e+03 1.772353612829576377e+03 8.109999999999999432e+01 2.788037746060828795e+05 4.840737372490881398e+02 1.062554407742207786e+03
3.000000000000000000e+00 1.559146251233879070e+02 5.600670832100330898e+00 1.341526675210843678e+00 1.358648332808883197e+02 8.988654404740060500e+01 1.601958154238276109e+02 1.173542731382833381e+03 2.045626774254161546e+03 8.109999999999999432e+01 8.491942264344589785e+04 2.218871605354991061e+02 1.152632878287818585e+03
4.000000000000000000e+00 1.559145387242049594e+02 5.609080211784000625e+00 1.625482031719623244e+00 1.406751722760647283e+02 8.927220453251118215e+01 1.565479508443464454e+02 1.334134367351671926e+03 2.068539462606176130e+03 8.109999999999999432e+01 2.303097230157490703e+05 2.236866996767012097e+02 1.314552087258521851e+03
5.000000000000000000e+00 1.559047950598676096e+02 5.622648421814022690e+00 1.707380103754206901e+00 1.408699054184618547e+02 8.992670648475316852e+01 1.596461602928021364e+02 1.620510495944939748e+03 1.925525685891072499e+03 8.109999999999999432e+01 3.268291247520127217e+05 4.106286471669052389e+02 1.575650982147919876e+03
6.000000000000000000e+00 1.558790352963678743e+02 5.625017057319160685e+00 2.187997981648890367e+00 1.389884527427068122e+02 8.979996548684266600e+01 1.563659190937428320e+02 1.741325825455459608e+03 1.444335835132604871e+03 8.109999999999999432e+01 6.705332699265680276e+03 9.042768640655310719e+02 1.620868628473861463e+03
7.000000000000000000e+00 1.558567766534657721e+02 5.662949420079175233e+00 1.997990257531689462e+00 1.413760813456163419e+02 8.943036558764541155e+01 1.551361109261900140e+02 2.529133274921946395e+03 1.135113889545189068e+03 8.109999999999999432e+01 2.661952633371057361e+07 1.331365651116110712e+03 2.350915099598364577e+03
8.000000000000000000e+00 1.558560922802781192e+02 5.662518407722453517e+00 1.999787707779888901e+00 1.414051592059667826e+02 8.979892538745073693e+01 1.569407020779294726e+02 2.522958486353783883e+03 1.121141426213767318e+03 8.109999999999999432e+01 2.665960496776102483e+07 1.344472082902220109e+03 2.342606627625468263e+03
9.000000000000000000e+00 1.558567748119869236e+02 5.662948270442071497e+00 1.997990527270615324e+00 1.413770197662077237e+02 8.943135215217536427e+01 1.551359458642183995e+02 2.529128584462217987e+03 1.135111890355400647e+03 8.109999999999999432e+01 2.662045467043699324e+07 1.331400917407140696e+03 2.350892938205268365e+03
1.000000000000000000e+01 1.558904407284806553e+02 5.661715811055637815e+00 1.551644294701253646e+00 1.357140968390030196e+02 8.968041692317525815e+01 1.588373284117336652e+02 2.406218897962814935e+03 1.768904534207488950e+03 8.109999999999999432e+01 1.390933532642811188e+05 6.863230365484914728e+02 2.327654828242098574e+03
1.100000000000000000e+01 1.558274726240285020e+02 5.677397171549746879e+00 2.084808711460175878e+00 1.414912369411658801e+02 8.957554864014267082e+01 1.575606095357890979e+02 2.890380504854557785e+03 6.236463180662003651e+02 8.109999999999999432e+01 9.315141292325607501e+05 1.893045464208855492e+03 2.628697480633942632e+03
1.200000000000000000e+01 1.558273065344708357e+02 5.677232306485735513e+00 2.085500321176127603e+00 1.415266595006376065e+02 8.967862027127371505e+01 1.580800319978493462e+02 2.887975462167372370e+03 6.188579514465110378e+02 8.109999999999999432e+01 9.337898993404131616e+05 1.896225399203591223e+03 2.625520955412429430e+03
1.300000000000000000e+01 1.558672659045519708e+02 5.707260933600877273e+00 1.949733022911630309e+00 1.411847950380968655e+02 8.949066574435249777e+01 1.573370811585648710e+02 3.341499643336092049e+03 1.464460534051384684e+03 8.109999999999999432e+01 4.008290950340739451e+06 1.131070370926629721e+03 3.204250018517951958e+03
