# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223727432290641133e+02 -2.736284808943524993e+01 2.553219930351578792e+00 3.647397883094830604e+02 8.988732718446313186e+01 4.094528741756091108e+02 4.172785571325157434e+03 7.217637868815519369e+02 -8.940000000000000568e+01 2.660078853167062625e+05 7.161026784166764401e+02 4.785847803057525311e+02
1.000000000000000000e+00 1.224033466659284812e+02 -2.736550378190127830e+01 5.098345389525393401e+00 3.635610331573229814e+02 8.877843669099731017e+01 4.042678952079011196e+02 4.122014362915387210e+03 1.247746333104385712e+03 -8.940000000000000568e+01 7.177455342361219227e+05 1.241609001714662554e+03 5.353907170817750512e+02
2.000000000000000000e+00 1.223622753480693888e+02 -2.736806555932024310e+01 3.163513442982124779e+00 3.648478779301958639e+02 9.088720386147670638e+01 3.922357216075729980e+02 4.071986668942929100e+03 5.419739423043170063e+02 -8.940000000000000568e+01 7.147240708458945155e+05 5.359053504947382862e+02 5.782626245281983302e+02
3.000000000000000000e+00 1.223794380321509436e+02 -2.737735173737990024e+01 3.733884829250108339e+00 3.608663769498415377e+02 8.884178379911753609e+01 4.196831313362590095e+02 3.890993621875922145e+03 8.384086929432532997e+02 -8.940000000000000568e+01 2.108959962001399137e+06 8.300222890174254644e+02 7.616388054261290108e+02
4.000000000000000000e+00 1.224186670935374082e+02 -2.738619378168983332e+01 5.800125165808108996e+00 3.648519662143481241e+02 9.036179006318528195e+01 3.934651964655449774e+02 3.719985997707186925e+03 1.513744975443659769e+03 -8.940000000000000568e+01 9.092189200520245358e+05 1.503104004113153906e+03 9.402171983319969968e+02
5.000000000000000000e+00 1.224194821336226937e+02 -2.738691775507527382e+01 4.156312709345389322e+00 3.637575164985006495e+02 8.938127384172334189e+01 4.201169369547381507e+02 3.705800231912076470e+03 1.527053153049679622e+03 -8.940000000000000568e+01 7.550532758731792681e+06 1.517043198975584573e+03 9.544316309345617810e+02
6.000000000000000000e+00 1.223951105349729147e+02 -2.739179904397355614e+01 4.106560675685906325e+00 3.644377105472141807e+02 9.033049398552533660e+01 4.022811723969348918e+02 3.610449473010387010e+03 1.109840434090944655e+03 -8.940000000000000568e+01 5.382457469273278490e+06 1.098096139545925325e+03 1.045125356428151690e+03
7.000000000000000000e+00 1.224344869121480457e+02 -2.739792166478293822e+01 2.689110696842642145e+00 3.647565319718653427e+02 8.944830079156758984e+01 4.201412620536845566e+02 3.490788470338115530e+03 1.786770731133398840e+03 -8.940000000000000568e+01 4.854547893764870241e+05 1.773822698189190305e+03 1.170951492844078302e+03
8.000000000000000000e+00 1.223861287773287359e+02 -2.740489419482048561e+01 4.421648275252055171e+00 3.644991760977929403e+02 9.028385837578007056e+01 4.001735892165249879e+02 3.356376130602227931e+03 9.571491078490802238e+02 -8.940000000000000568e+01 3.894421919807904959e+07 9.428515629235246251e+02 1.298151424917326267e+03
9.000000000000000000e+00 1.223526263012769704e+02 -2.740427726190676694e+01 3.144284307355110553e+00 3.638462741934001770e+02 8.928011630284269984e+01 4.191452182524574255e+02 3.367173923649634162e+03 3.812237738194501731e+02 -8.940000000000000568e+01 7.652878492976254784e+05 3.676004113512420304e+02 1.280575012340413650e+03
1.000000000000000000e+01 1.223710152773515034e+02 -2.740846155242145343e+01 3.289687239048917355e+00 3.647705655171643002e+02 9.043469760978383931e+01 4.009935789731997602e+02 3.286154062216572584e+03 6.979811172194653182e+02 -8.940000000000000568e+01 1.010349123375292867e+06 6.830648503167566332e+02 1.364957041068769740e+03
1.100000000000000000e+01 1.223870185555559260e+02 -2.740712659727481793e+01 6.213054291302296583e+00 3.650000604648753892e+02 8.969641527702032135e+01 4.223261695021431592e+02 3.311729322430517641e+03 9.725083814061296152e+02 -8.940000000000000568e+01 3.452879055995699018e+05 9.579607423255331469e+02 1.341696272194980565e+03
1.200000000000000000e+01 1.223584010185093689e+02 -2.741369472325073176e+01 3.105242611747259129e+00 3.648293555105844348e+02 9.001571321326079556e+01 4.083206390753431378e+02 3.184423115330635028e+03 4.820374710254657202e+02 -8.940000000000000568e+01 4.718052714449949563e+05 4.660890270311110157e+02 1.464587648904334401e+03
1.300000000000000000e+01 1.224046424374498656e+02 -2.741343137446557066e+01 2.719827226758145589e+00 3.638174173416147710e+02 8.965960631340699649e+01 4.142952456588617451e+02 3.189894980659378689e+03 1.275742538767226733e+03 -8.940000000000000568e+01 5.074434184226971120e+05 1.260088828594793767e+03 1.467252991556292955e+03
1.400000000000000000e+01 1.223996931225848925e+02 -2.741459043338021218e+01 2.962189810763752540e+00 3.648190870061892497e+02 9.005990638264117365e+01 4.076591690735688189e+02 3.167953980966609834e+03 1.190606830924747783e+03 -8.940000000000000568e+01 6.154444964272524230e+05 1.175017089189642547e+03 1.488935856920366177e+03
1.500000000000000000e+01 1.223616821434646482e+02 -2.741688229390524967e+01 3.240098054801425320e+00 3.608977647678096901e+02 8.966677469340953621e+01 4.149173401497671989e+02 3.122158595743758724e+03 5.387180168512188629e+02 -8.940000000000000568e+01 9.638747387500186451e+05 5.221973198196847079e+02 1.527091658064563262e+03
1.600000000000000000e+01 1.223877036499312965e+02 -2.742330989687942733e+01 4.262561164514177214e+00 3.637088655336456213e+02 9.009685915736176298e+01 4.076566466269100033e+02 2.998085678590341104e+03 9.867235295033386819e+02 -8.940000000000000568e+01 2.636909090176967904e+06 9.684920038470756936e+02 1.656389475924736416e+03
1.700000000000000000e+01 1.223900503501814967e+02 -2.742602559170304843e+01 2.770016770542609308e+00 3.644897361121368249e+02 8.957482198218625058e+01 4.157034121920790994e+02 2.944488820832086276e+03 1.027331309520225204e+03 -8.940000000000000568e+01 6.453195307151591405e+05 1.008574099879838627e+03 1.709575467744800108e+03
1.800000000000000000e+01 1.223803735151738579e+02 -2.743308935202149001e+01 2.712575993925858686e+00 3.648212125621254245e+02 9.009936075755447860e+01 4.061188993208981515e+02 2.807959375935142816e+03 8.619586828584696150e+02 -8.940000000000000568e+01 4.036660035591456108e+05 8.419089176135025809e+02 1.845249500272752812e+03
1.900000000000000000e+01 1.224070112161658699e+02 -2.743930893774284385e+01 4.448670730694362696e+00 3.644732971942964355e+02 8.962667096923074439e+01 3.993705518634092755e+02 2.686627556990735229e+03 1.319993617509488104e+03 -8.940000000000000568e+01 1.687834364570956826e+08 1.298711566953125839e+03 1.970675454713885074e+03
2.000000000000000000e+01 1.223613245051235765e+02 -2.743943888429444300e+01 3.669111757561173359e+00 3.627207476032947966e+02 9.008728183750936580e+01 4.069004585310498214e+02 2.684173776064777940e+03 5.350329196099226010e+02 -8.940000000000000568e+01 1.784519401689707767e+06 5.144323535714537456e+02 1.965496154611525071e+03
