# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.304086680428142131e+01 1.139377107965803049e+01 5.138040673329653529e+00 1.567106380425315990e+02 8.898753770794580475e+01 1.937187766413571524e+02 1.887289047650022667e+03 5.011653262732825738e+02 -5.480000000000000426e+00 2.635587602287214249e+05 1.483849380408070147e+03 3.605120268822004732e+02
1.000000000000000000e+00 7.309812157825174950e+01 1.139223116001998015e+01 5.809627962255111022e+00 1.563367830133873042e+02 9.007751924776385977e+01 1.915543776910129736e+02 8.080243324324253535e+02 3.613770743565819430e+02 -5.480000000000000426e+00 3.119131237247535028e+05 3.965054658852873786e+02 3.241239872594564417e+02
2.000000000000000000e+00 7.308759741957911160e+01 1.139002246917148042e+01 3.349538645387668101e+00 1.481600386385449042e+02 9.000402540796349626e+01 2.004850343519997296e+02 1.011996991394138718e+03 3.379985617868358077e+02 -5.480000000000000426e+00 1.027832624361928320e+05 5.968871761554966042e+02 2.822484374541650141e+02
3.000000000000000000e+00 7.310524571401512617e+01 1.138717021045282252e+01 3.234782885031710187e+00 1.495089032729002838e+02 8.887461857120148068e+01 1.860800670064289761e+02 6.839950645855844868e+02 2.489893191799920089e+02 -5.480000000000000426e+00 9.129914058289916813e+07 2.622056663810017199e+02 2.247396890759044936e+02
4.000000000000000000e+00 7.304243030912162737e+01 1.138526362404296144e+01 3.323791599355462534e+00 1.480153821306505506e+02 8.997081570244793625e+01 2.019624168874910026e+02 1.874985666379050372e+03 3.329929047311283057e+02 -5.480000000000000426e+00 9.059291629247879609e+04 1.455927569994094938e+03 1.945795001544329352e+02
5.000000000000000000e+00 7.307165167727468713e+01 1.138411293113116152e+01 4.190813338108693387e+00 1.515420571218704140e+02 8.921099644852647259e+01 1.938673394570006678e+02 1.325417883366997557e+03 2.544770256024301034e+02 -5.480000000000000426e+00 2.624202432254841551e+05 9.010342359206887295e+02 1.688774102870262936e+02
6.000000000000000000e+00 7.304225647770590513e+01 1.139503594157970134e+01 7.939224927696987066e+00 1.707868245975893444e+02 9.002441817769799570e+01 1.994322337818265396e+02 1.858048229414456955e+03 5.230731154290260747e+02 -5.480000000000000426e+00 2.664153580015243497e+05 1.457185250380782463e+03 3.849984377761825272e+02
7.000000000000000000e+00 7.307441389072728555e+01 1.139636998207527441e+01 2.759555448696124458e+00 1.473269249667538077e+02 8.884345186385472459e+01 1.934742323084641100e+02 1.247771421070929136e+03 4.872401330953482557e+02 -5.480000000000000426e+00 8.479620113854942610e+05 8.460219303220344500e+02 4.073803033123976434e+02
8.000000000000000000e+00 7.310994400411756544e+01 1.138733581774674875e+01 3.234004584025088391e+00 1.495910575412691230e+02 9.002747925001591511e+01 1.943093132322166241e+02 5.953052463977542175e+02 2.438426336813510602e+02 -5.480000000000000426e+00 9.131842982512761652e+07 1.729172140024339797e+02 2.274541528868518583e+02
9.000000000000000000e+00 7.309354659647931385e+01 1.140226797141471948e+01 2.229601721274224957e+00 1.476519257283169964e+02 8.884536175118438450e+01 1.935048130036070120e+02 8.735247613062709888e+02 5.642444982672884635e+02 -5.480000000000000426e+00 4.563702377096533892e+05 4.813518106282287476e+02 5.201779353552830116e+02
