# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.193540673289843141e+02 5.772990611557499108e+01 6.158057510773245369e+00 3.699996565833237696e+02 9.001739084550614223e+01 5.001507140696750753e+01 8.320531347035952194e+02 1.406115178949531355e+03 6.540000000000000568e+01 9.077324696125816554e+05 8.129846076954593173e+02 5.426691246755691509e+02
1.000000000000000000e+00 1.194259145114249918e+02 5.773378540358859112e+01 5.112563820218469779e+00 3.699995914585153400e+02 8.999320637547562285e+01 5.000575391320902696e+01 1.091001454159430750e+03 7.030024337700119759e+02 6.540000000000000568e+01 5.475616812414155575e+05 1.560602575728472857e+03 4.844676328789643094e+02
2.000000000000000000e+00 1.193986343358538136e+02 5.771356752829304071e+01 6.145356357458221730e+00 3.699996308267415657e+02 9.000294088055495934e+01 5.003132978225681171e+01 1.322031947336070971e+03 1.125936163672914063e+03 6.540000000000000568e+01 7.427442303944544401e+05 1.272539197398377382e+03 8.713090001659720656e+02
3.000000000000000000e+00 1.193223243215888942e+02 5.770956649601852462e+01 5.122251090530212103e+00 3.699995939002715204e+02 9.000380460822384521e+01 5.001859250789049582e+01 1.045009290311904351e+03 1.872965275307232787e+03 6.540000000000000568e+01 5.529245873516844586e+05 4.780350537640715061e+02 9.304514426391042434e+02
4.000000000000000000e+00 1.193877454758587788e+02 5.767852397697917155e+01 4.736028910401929970e+00 3.699996437988374396e+02 9.000666823166424990e+01 5.001571259639488432e+01 1.888996748961702451e+03 1.518103961226692945e+03 6.540000000000000568e+01 5.725200802597111324e+05 1.151324325519752165e+03 1.550399371079134653e+03
5.000000000000000000e+00 1.193585879435617443e+02 5.769030325810695814e+01 5.101423332027810176e+00 3.699996221395494445e+02 9.000352573905894360e+01 5.001878150827862868e+01 1.548996715337265186e+03 1.693822355324560704e+03 6.540000000000000568e+01 5.503399824068483431e+05 8.506168121657224219e+02 1.314169798226808780e+03
6.000000000000000000e+00 1.193161242802905662e+02 5.765995731173276084e+01 4.770360548617174068e+00 3.699995766362982295e+02 9.000621959957489082e+01 5.001603566672837786e+01 1.889996755813778009e+03 2.344970617972954642e+03 6.540000000000000568e+01 5.613243423359526787e+05 4.012359410188614675e+02 1.893918597879598337e+03
7.000000000000000000e+00 1.194378725047714909e+02 5.765471620739961622e+01 5.121613049329043044e+00 3.699996245076702621e+02 9.000524955760025136e+01 5.001810061958924081e+01 2.535981941748886129e+03 1.247050345845403626e+03 6.540000000000000568e+01 5.753584662799180951e+05 1.667995150267006011e+03 2.025418860983131708e+03
8.000000000000000000e+00 1.193403438875663056e+02 5.763979895599629799e+01 6.183195237977034964e+00 3.699996110024205223e+02 9.000987477632266121e+01 5.001834892586986570e+01 2.354974469693942865e+03 2.285697655626972391e+03 6.540000000000000568e+01 7.506416307515889639e+05 6.485898838785478802e+02 2.292107972442343907e+03
9.000000000000000000e+00 1.193958524511911179e+02 5.760519160501293356e+01 5.126055070300439276e+00 3.699996164513828489e+02 9.000387676604762532e+01 5.001778189460069513e+01 3.217001156876216555e+03 2.053023890581230262e+03 6.540000000000000568e+01 5.878949375932753319e+05 1.219166157467280982e+03 2.978867014259984444e+03
1.000000000000000000e+01 1.193957466094638704e+02 5.761914737057121982e+01 5.112526213322843738e+00 3.699995825538057943e+02 9.000104353888885100e+01 5.001825439938340878e+01 2.970009959181303657e+03 1.938061183822861722e+03 6.540000000000000568e+01 5.709065501836827025e+05 1.221210517880663247e+03 2.707364783958924363e+03
1.100000000000000000e+01 1.194281042612760899e+02 5.759916762678379598e+01 4.737216475995885467e+00 3.699996284692744553e+02 8.999657949604996077e+01 5.001590454450685996e+01 3.469997428962337835e+03 1.798904049259223257e+03 6.540000000000000568e+01 5.644026094200556399e+05 1.554236899525136778e+03 3.103713373094748476e+03
1.200000000000000000e+01 1.194186654530440705e+02 5.758916482199338560e+01 4.754332094059991576e+00 3.699995875288947786e+02 9.000539907464934686e+01 5.002741081264046130e+01 3.602005379092071962e+03 1.971897372332254690e+03 6.540000000000000568e+01 6.107458568977498217e+05 1.453586465706285480e+03 3.296068659557489809e+03
1.300000000000000000e+01 1.193968266305327433e+02 5.758662945672257649e+01 4.732969387983385623e+00 3.699995915818808498e+02 9.000397835342569408e+01 5.001652485177324792e+01 3.547996398762230001e+03 2.197969696225028656e+03 6.540000000000000568e+01 5.427360574649835471e+05 1.225144816241650005e+03 3.340182954717819030e+03
1.400000000000000000e+01 1.193688563317403606e+02 5.757181784880922493e+01 5.103988822933021474e+00 3.699996377175091880e+02 8.999075354020276052e+01 5.001800688256867744e+01 3.680004147000545345e+03 2.583881591831597234e+03 6.540000000000000568e+01 5.803636342431942467e+05 9.298223883521832249e+02 3.621530157987237999e+03
1.500000000000000000e+01 1.193421677422058167e+02 5.756470930624692528e+01 5.118337119082219999e+00 3.699995871802146894e+02 8.999691939486828574e+01 5.000531885999452442e+01 3.683013725027651617e+03 2.892862962245425933e+03 6.540000000000000568e+01 5.703242270044682082e+05 6.495046683976474924e+02 3.753229112414504471e+03
