# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448683178914409382e+02 3.102817228794759430e+01 1.872852036216650973e+00 5.779192928389581141e+01 8.800338349382154490e+01 1.048389069875291426e+02 4.307474198868413623e+03 4.487131127348956738e+02 -6.959999999999999432e+01 2.638411666196025908e+05 4.047410903147280692e+02 1.989133448484051598e+02
1.000000000000000000e+00 1.449143090213023868e+02 3.102284030139191984e+01 4.753125050839787313e+00 6.116143515583485879e+01 9.000545405561993562e+01 1.011761496703221184e+02 4.479952590644062184e+03 1.195029555680408293e+03 -6.959999999999999432e+01 1.712203067843002500e+05 1.164038223948879022e+03 2.982336896682778047e+02
2.000000000000000000e+00 1.448880405100639166e+02 3.102066806763534146e+01 2.180077909107680956e+00 5.870389173880433731e+01 8.794857662479638805e+01 1.048409781500329956e+02 4.286479939775750609e+03 8.047077331312235629e+02 -6.959999999999999432e+01 2.306830896675195545e+05 7.307771750475909585e+02 3.420085514248766003e+02
3.000000000000000000e+00 1.448854332255590975e+02 3.098627697115391655e+01 4.689399220014597525e+00 5.967238303457863680e+01 8.945539099550624940e+01 1.010727692793344801e+02 3.651757870190519498e+03 9.977553570850450342e+02 -6.959999999999999432e+01 2.610968839078231540e+05 6.905984750813848905e+02 1.004382477341446247e+03
4.000000000000000000e+00 1.448679879789941367e+02 3.098997308784515070e+01 6.026948824144267469e+00 6.394891812314900648e+01 8.943888214071303366e+01 1.037748921240605853e+02 3.617467760711350820e+03 7.034404240259245853e+02 -6.959999999999999432e+01 3.351606449192094151e+05 4.023422404080879460e+02 9.344459836518017255e+02
5.000000000000000000e+00 1.448567043824527332e+02 3.097446872932927064e+01 1.466323281945406620e+00 5.660800099492438164e+01 8.848882063725768887e+01 1.030719377059504467e+02 3.271966480421997858e+03 6.345637050648371087e+02 -6.959999999999999432e+01 1.269535329038631544e+07 2.173018748243127902e+02 1.233745281370747307e+03
6.000000000000000000e+00 1.448803425031701977e+02 3.096461944832753943e+01 1.457333117832964708e+00 5.659905976888272505e+01 8.947450406602267492e+01 1.017510535300220340e+02 3.231963278139061913e+03 1.066617049710690480e+03 -6.959999999999999432e+01 5.181254418451427482e+06 6.083396843865077699e+02 1.421749260500571381e+03
7.000000000000000000e+00 1.449395068132204472e+02 3.090211442210651782e+01 1.688621571802780608e+00 5.793922386463965069e+01 8.870593439855720419e+01 1.038214449937620572e+02 2.450892250173640605e+03 2.405588650598713684e+03 -6.959999999999999432e+01 3.295073990544289118e+05 1.590910904061824567e+03 2.620777973789485713e+03
8.000000000000000000e+00 1.449393890600399004e+02 3.090174935550849256e+01 5.769349089395696240e+00 6.527898263568121706e+01 9.018938461937096918e+01 1.023979950629529725e+02 2.443068742336638479e+03 2.405797471658050199e+03 -6.959999999999999432e+01 2.189041184808548714e+05 1.588999031200267609e+03 2.627816410774375527e+03
9.000000000000000000e+00 1.448842251605798879e+02 3.089875615684066190e+01 1.714615707784073351e+00 5.746421060113149082e+01 8.788835459989688559e+01 1.052065396148188796e+02 2.068053694303036991e+03 1.573033782031156079e+03 -6.959999999999999432e+01 3.337509535196267534e+05 6.778754594890141334e+02 2.689618510019251971e+03
1.000000000000000000e+01 1.449333641103146704e+02 3.088176693303882914e+01 6.885543213290512554e+00 6.568926014023196558e+01 8.982581295510912867e+01 1.009632444180791424e+02 2.048974216304382480e+03 2.448474483609046274e+03 -6.959999999999999432e+01 2.607440902569264290e+05 1.491275196941003287e+03 3.013037660996879367e+03
1.100000000000000000e+01 1.449562793434903085e+02 3.088173987940819742e+01 1.587647759854737828e+00 5.742705088791178980e+01 8.834491624807202470e+01 1.044876606619450570e+02 2.181259308005972343e+03 2.802571745438821836e+03 -6.959999999999999432e+01 4.680245237829746329e+05 1.869944129730322629e+03 3.011714636240209074e+03
1.200000000000000000e+01 1.449058466132185288e+02 3.087178914502316118e+01 7.665739325766165457e+00 5.754533506098371731e+01 8.708717462085490979e+01 9.672019620620730507e+01 1.708906635654615911e+03 2.090522503919769406e+03 -6.959999999999999432e+01 8.752997410705180466e+07 1.037419973263262818e+03 3.207261620152639352e+03
1.300000000000000000e+01 1.449091632524441877e+02 3.087115335143117534e+01 7.654119562350756745e+00 5.770636839692063091e+01 8.805887650131553812e+01 9.471304127066574097e+01 1.716387219863141809e+03 2.146887979164799617e+03 -6.959999999999999432e+01 8.746417774577529728e+07 1.092286693901416811e+03 3.219254677255270963e+03
