# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224241545962594415e+02 -2.805743846226231852e+01 5.308719353959134857e+00 3.589234107173639359e+02 8.965737720481676831e+01 3.568231138444373300e+02 4.242261858571569064e+03 5.907026686015746009e+02 -8.940000000000000568e+01 1.228699444576092064e+06 5.863825394821259351e+02 4.070732759514868349e+02
1.000000000000000000e+00 1.223841528508759211e+02 -2.805691429772748791e+01 3.618924298251358529e+00 3.645461843943965619e+02 9.022120124988954615e+01 3.515729777223982637e+02 4.236531389412947647e+03 1.271004229201511635e+03 -8.940000000000000568e+01 5.152822509093806148e+05 1.266242496693312887e+03 4.212791442196454454e+02
2.000000000000000000e+00 1.223646591796640024e+02 -2.805339843080316697e+01 4.156614560942813341e+00 3.594859645380597613e+02 8.964850779182464180e+01 3.599931040017254986e+02 4.168920122025318051e+03 1.602484938467679513e+03 -8.940000000000000568e+01 5.642472663214068860e+06 1.597067576512035203e+03 4.909481037375560391e+02
3.000000000000000000e+00 1.223937301799405475e+02 -2.805603539497915122e+01 3.509936914800054097e+00 3.552096278460933263e+02 9.011156398076170149e+01 3.514317705275974504e+02 4.218431221190107863e+03 1.108171531823360283e+03 -8.940000000000000568e+01 3.257960457096020691e+05 1.103312637149131206e+03 4.372525675965099481e+02
4.000000000000000000e+00 1.223935478003647006e+02 -2.805564476744705971e+01 3.219446631664584668e+00 3.411521121001082406e+02 8.959282750099320936e+01 3.587061267740851349e+02 4.210231482813745970e+03 1.111515886225443410e+03 -8.940000000000000568e+01 2.745225741253183223e+05 1.106352456292075658e+03 4.447982229002823260e+02
5.000000000000000000e+00 1.224143408536787661e+02 -2.805104397851967590e+01 4.056445498584769105e+00 3.579933076179473801e+02 9.018664044337114660e+01 3.504797852417781314e+02 4.120716635165365915e+03 7.585393951869375542e+02 -8.940000000000000568e+01 1.992770888898253441e+06 7.521864112254185102e+02 5.313195611284867255e+02
6.000000000000000000e+00 1.223865351118098488e+02 -2.805189190104647778e+01 4.169736886349267202e+00 3.558399035795065970e+02 8.969565312988083861e+01 3.601105334344953803e+02 4.138513447422126774e+03 1.230466194929099629e+03 -8.940000000000000568e+01 2.613254088708274066e+05 1.224979740630210472e+03 5.178201042510979732e+02
7.000000000000000000e+00 1.224087871442906561e+02 -2.804582454403845659e+01 3.881904114720274190e+00 3.989441992783823139e+02 8.994036858085274844e+01 3.521361453579439171e+02 4.019883848608417338e+03 8.532924438940921164e+02 -8.940000000000000568e+01 5.299168050201120786e+05 8.457747354112807443e+02 6.324711221548174080e+02
8.000000000000000000e+00 1.224303553609178721e+02 -2.804288809055011100e+01 6.177314378139507234e+00 3.530652415900289043e+02 8.973233216248591759e+01 3.560647078382703512e+02 3.961973501174951252e+03 4.865833748450498888e+02 -8.940000000000000568e+01 5.624929717369936407e+05 4.786546977904946516e+02 6.867945620355446863e+02
9.000000000000000000e+00 1.223570359389924533e+02 -2.803963765266120589e+01 4.294415425401806097e+00 3.599377965960418351e+02 9.003393866024778447e+01 3.517821098213010487e+02 3.905590798505898874e+03 1.733043623746029880e+03 -8.940000000000000568e+01 1.077594166118441522e+07 1.724606901645131074e+03 7.568485026699927403e+02
1.000000000000000000e+01 1.223829277265899975e+02 -2.804179496205805222e+01 3.311966358121045229e+00 3.613811056074744670e+02 8.993049923794593781e+01 3.574856333491872533e+02 3.944401151116107940e+03 1.292924851695408279e+03 -8.940000000000000568e+01 2.337154674026020803e+05 1.284759493772436372e+03 7.127436816506827881e+02
1.100000000000000000e+01 1.223638190946120687e+02 -2.804142219735002683e+01 3.253279214278806730e+00 3.649999175035190433e+02 8.992072254183798918e+01 3.447470612171885023e+02 3.938796816136131838e+03 1.617455417979589356e+03 -8.940000000000000568e+01 3.078177222617766820e+05 1.609555849420876939e+03 7.218062081175208959e+02
1.200000000000000000e+01 1.223566973325596052e+02 -2.804032842214571630e+01 4.313465212632156209e+00 3.599258292007993987e+02 9.048151366559191899e+01 3.448859702692600990e+02 3.918571263201711190e+03 1.738751363741869454e+03 -8.940000000000000568e+01 1.083910337183525972e+07 1.730466015430482003e+03 7.435702206253623672e+02
1.300000000000000000e+01 1.224389244386802602e+02 -2.803353533615453230e+01 2.532090535846186707e+00 3.438073411351107893e+02 8.916877847951111846e+01 3.648847299374422732e+02 3.780970500711777731e+03 3.408046450322328838e+02 -8.940000000000000568e+01 1.498721052825846709e+05 3.314708773547616829e+02 8.661005254069891635e+02
1.400000000000000000e+01 1.224381743227597781e+02 -2.803382058073076877e+01 3.643438940231678025e+00 3.579055211752795458e+02 9.048478346964034813e+01 3.441889026856327973e+02 3.787489645560000099e+03 3.541297332177646240e+02 -8.940000000000000568e+01 2.937984587487359531e+05 3.442699397641064820e+02 8.606846452546284354e+02
1.500000000000000000e+01 1.223776719994642974e+02 -2.802565974483970734e+01 3.635674132868633279e+00 3.657993635034702606e+02 8.938889009616003989e+01 3.650366322835019446e+02 3.634866869290579416e+03 1.383202257910057597e+03 -8.940000000000000568e+01 4.019311359051829204e+05 1.371659000799159912e+03 1.024183117428259038e+03
1.600000000000000000e+01 1.223989411393146440e+02 -2.802290959480216515e+01 4.335478229787801396e+00 3.600676646479960823e+02 9.031139935004881636e+01 3.461892430697946565e+02 3.580262341119949724e+03 1.021026914973832731e+03 -8.940000000000000568e+01 1.267936671269272827e+07 1.009597819657140008e+03 1.075040079410282260e+03
1.700000000000000000e+01 1.224087523486017659e+02 -2.802348687443277342e+01 6.251435058721005689e+00 3.653344870834401377e+02 8.939679476646587375e+01 3.619804436249627315e+02 3.590178915518231861e+03 8.544201460505128125e+02 -8.940000000000000568e+01 2.178243483702447265e+06 8.428665042617303698e+02 1.062909211957824709e+03
1.800000000000000000e+01 1.224224438881406911e+02 -2.802223780159972932e+01 4.148493112883386402e+00 3.612063373803859463e+02 9.006391636185186655e+01 3.475690768005933364e+02 3.564856140668316129e+03 6.218466753325698164e+02 -8.940000000000000568e+01 5.078924960450199433e+05 6.098699727632755412e+02 1.085550362157479867e+03
1.900000000000000000e+01 1.223990013249862727e+02 -2.801792074602527194e+01 3.980348526722127467e+00 3.595588863195488898e+02 8.965395779668715193e+01 3.579508311102475773e+02 3.482561192673594178e+03 1.020574133863876909e+03 -8.940000000000000568e+01 1.345012172973044217e+06 1.007800483694388504e+03 1.171166202406733646e+03
2.000000000000000000e+01 1.224172505193638756e+02 -2.801737699855992858e+01 4.314793851901443489e+00 3.614766435799575675e+02 9.061972011043026498e+01 3.460075292512637475e+02 3.472186209179770231e+03 7.106296573751623100e+02 -8.940000000000000568e+01 6.131073946168064140e+05 6.974060920237596974e+02 1.179759760991353687e+03
2.100000000000000000e+01 1.223608891135673957e+02 -2.801661859423758827e+01 6.632386468321882056e+00 3.648796568391575192e+02 8.932299194420762944e+01 3.664648425985407698e+02 3.461306532493652412e+03 1.668606279958350342e+03 -8.940000000000000568e+01 1.064386061671902426e+06 1.655666873283672203e+03 1.200043074616487274e+03
2.200000000000000000e+01 1.224188323351509524e+02 -2.801415533316488649e+01 4.230091548918008648e+00 3.603669902703770731e+02 9.036898267658320094e+01 3.461577779387283158e+02 3.410052932508233880e+03 6.832722948909133720e+02 -8.940000000000000568e+01 3.101741871660735458e+06 6.699990149552465937e+02 1.241673781377619207e+03
2.300000000000000000e+01 1.223923677257370457e+02 -2.801206974177807396e+01 3.804374343623757149e+00 3.648098528216641512e+02 8.946146110635878301e+01 3.629657580038960418e+02 3.370664137591785220e+03 1.134075444900088314e+03 -8.940000000000000568e+01 8.007844578801640309e+05 1.119696423962296421e+03 1.284585067280042040e+03
2.400000000000000000e+01 1.224246631149910485e+02 -2.801095532319728321e+01 3.956316552274037335e+00 3.586360063029310936e+02 9.021856362707731591e+01 3.484587783856244982e+02 3.347136037912846405e+03 5.848729309042245177e+02 -8.940000000000000568e+01 9.600522702230247669e+05 5.703400589607057327e+02 1.302722866283734220e+03
2.500000000000000000e+01 1.224227512929406885e+02 -2.799922568634224973e+01 2.989123109879907592e+00 3.181867566973679118e+02 8.939528197613856264e+01 3.605284914808373742e+02 3.121989474960820644e+03 6.176503686057396862e+02 -8.940000000000000568e+01 2.195384042054284364e+05 6.009871205213712528e+02 1.528947036967373379e+03
