# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533826669461341226e+02 -1.075278849848808704e+01 2.603120801628728831e+00 5.210798784859578063e+02 9.051544646644708791e+01 1.691033968844549236e+02 3.852940465297016544e+03 1.132250348702701785e+03 -6.979999999999999716e+01 2.654010498297046423e+08 8.874605066670761744e+02 8.650997886031577764e+02
1.000000000000000000e+00 2.534008282669159087e+02 -1.074969448658051441e+01 1.317151796083172322e+01 5.682724758263865397e+02 8.999463522748558830e+01 1.860546354924858008e+02 3.677724780199734596e+03 8.306668132215817195e+02 -6.979999999999999716e+01 7.759958612938782200e+06 5.439868162898628725e+02 9.250221273321568560e+02
2.000000000000000000e+00 2.533966248266729053e+02 -1.075000842206481977e+01 1.324374593833398617e+00 5.206758185767736222e+02 9.047861364809418205e+01 1.841392705058084971e+02 3.711758525064721198e+03 9.031007133027706004e+02 -6.979999999999999716e+01 3.879370533306911122e+06 6.234920339185143803e+02 9.188981622827461706e+02
3.000000000000000000e+00 2.533627255944435603e+02 -1.074849442633782814e+01 4.057198207039603766e+00 5.209821834924790664e+02 9.001106952287804575e+01 1.860243697386659107e+02 3.905972071225842228e+03 1.514970341628453752e+03 -6.979999999999999716e+01 2.203784879959092941e+06 1.264754897738669115e+03 9.473660204191528464e+02
4.000000000000000000e+00 2.533496018545371271e+02 -1.072944858367079135e+01 4.544364109218443915e+00 5.264379730254023571e+02 9.039819484630832847e+01 1.842872297498104786e+02 3.647652756009330005e+03 1.874176602667933821e+03 -6.979999999999999716e+01 2.802537589209249243e+06 1.513421508286063045e+03 1.313782687538789560e+03
5.000000000000000000e+00 2.533520666377046382e+02 -1.074196753100603985e+01 1.269720498906986350e+01 5.690981137988873115e+02 8.997218908845795227e+01 1.856875810418746369e+02 3.857617482301495329e+03 1.747186057456607841e+03 -6.979999999999999716e+01 6.840785314282400534e+06 1.466521737848125895e+03 1.072802821273888412e+03
6.000000000000000000e+00 2.533488161132124219e+02 -1.072391891668135244e+01 1.336559520150601088e+00 5.214615267213476955e+02 9.054899297877598485e+01 1.841041059194255922e+02 3.553032528265681776e+03 1.925454735276930705e+03 -6.979999999999999716e+01 3.502683804708161391e+06 1.528407229996534170e+03 1.420230892142758421e+03
7.000000000000000000e+00 2.533573905071312140e+02 -1.071814740785939790e+01 1.052591838632960553e+01 5.626797411448570756e+02 8.994798154220829645e+01 1.861825949604051118e+02 3.392739800426239071e+03 1.811352753342627921e+03 -6.979999999999999716e+01 6.046851382599202916e+06 1.366325153811924338e+03 1.531538563503946079e+03
8.000000000000000000e+00 2.533604959523110836e+02 -1.071461830408204818e+01 5.262298995937308987e+00 5.309125062562311541e+02 9.051706614222341329e+01 1.840628481721141156e+02 3.309382574174218462e+03 1.780165256275537331e+03 -6.979999999999999716e+01 3.310171183119544759e+06 1.307652014199160021e+03 1.599552263813927084e+03
9.000000000000000000e+00 2.533534901300272679e+02 -1.071567198044403213e+01 5.241974273825123376e+00 5.266459114471095972e+02 8.993307005462770576e+01 1.861390270792631156e+02 3.373675679262104950e+03 1.897681558294621709e+03 -6.979999999999999716e+01 2.575731379905967042e+06 1.440165652911471170e+03 1.579115100199589506e+03
