# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.540626258728770779e+02 -1.073150562281651510e+01 1.935546263314774640e+00 5.292028814269889381e+02 9.021337603126492866e+01 1.173583458650236082e+02 4.141695722457589909e+03 1.388340613915019048e+03 -6.979999999999999716e+01 2.813058512328295037e+06 1.227822768685696246e+03 6.820523174005763849e+02
1.000000000000000000e+00 2.540587266956113979e+02 -1.073197055922581455e+01 3.529227299619117186e+00 5.317076727282249067e+02 8.999892578397219722e+01 1.179104173015801251e+02 4.175477197079309917e+03 1.454001983322621072e+03 -6.979999999999999716e+01 2.169705575612785760e+06 1.301597483936353683e+03 6.732048555156642351e+02
2.000000000000000000e+00 2.540512666532545722e+02 -1.072343139360641473e+01 6.867660742658154405e+00 5.446174383064801532e+02 9.021051806186257238e+01 1.174188310694286912e+02 4.070086971387016092e+03 1.643158589629659446e+03 -6.979999999999999716e+01 2.852196210262557957e+06 1.442498561626671517e+03 8.378124393869738924e+02
3.000000000000000000e+00 2.540693950137248294e+02 -1.071363047825523473e+01 5.126843259578011569e+00 5.269278696782606630e+02 8.999553241971814543e+01 1.179641499184610183e+02 3.775004847021612022e+03 1.386601974702423377e+03 -6.979999999999999716e+01 1.772844406845196849e+06 1.099280799396213979e+03 1.026032453250941217e+03
4.000000000000000000e+00 2.540864522421355218e+02 -1.070381063381307030e+01 6.324332468335718715e+00 5.291259565845622319e+02 9.006335281590166630e+01 1.182322345498730272e+02 3.486626117114461067e+03 1.148906187050568633e+03 -6.979999999999999716e+01 2.275451458919826429e+06 7.763040900601123440e+02 1.214627713563209909e+03
5.000000000000000000e+00 2.540794963458511120e+02 -1.070131373109791895e+01 6.812849062617666540e+00 5.354039233683495240e+02 9.007044070628373333e+01 1.176044325769582599e+02 3.486246465209537746e+03 1.289018860155759739e+03 -6.979999999999999716e+01 2.374089325976677239e+06 9.078346464423657380e+02 1.262897512626785556e+03
6.000000000000000000e+00 2.540876773269436057e+02 -1.067726916484617661e+01 1.273278383787084422e+01 5.951594504172325060e+02 9.045961331569090191e+01 1.175875655849164616e+02 2.998511573701040561e+03 1.302474132017742477e+03 -6.979999999999999716e+01 5.275399233081716113e+06 7.523732671380134889e+02 1.725615086524128628e+03
7.000000000000000000e+00 2.540490975120059716e+02 -1.065639977036901698e+01 2.147058327358938090e+00 5.289407534721565298e+02 8.983026711896884819e+01 1.184686681836984263e+02 2.872929230041953815e+03 2.126461660182044398e+03 -6.979999999999999716e+01 2.306603748440218158e+06 1.481790790382353862e+03 2.128470997784417250e+03
8.000000000000000000e+00 2.540611941862389074e+02 -1.065584423834131833e+01 1.128953849045847413e+01 5.699151938814624145e+02 9.030330361917484083e+01 1.170836387973639745e+02 2.784407099567086334e+03 1.914953382678552543e+03 -6.979999999999999716e+01 4.196188836943991482e+06 1.252882661932262636e+03 2.138849652497133775e+03
9.000000000000000000e+00 2.540698666580871929e+02 -1.067117011920642788e+01 1.429518061330725587e+01 6.127615332913801467e+02 9.028586977272986758e+01 1.186641151377181131e+02 3.004101283342653005e+03 1.659771229473274389e+03 -6.979999999999999716e+01 5.607520900691157207e+06 1.089199551626468519e+03 1.843537815322051529e+03
1.000000000000000000e+01 2.540854962149881828e+02 -1.066443349255365902e+01 1.341680150654154602e+01 6.061563273996982844e+02 9.006153212142201880e+01 1.180750980821165825e+02 2.780581817493558447e+03 1.425711997715056896e+03 -6.979999999999999716e+01 4.978983644716434181e+06 7.932792988314662352e+02 1.972810541490426203e+03
1.100000000000000000e+01 2.540529895006394554e+02 -1.062846021753944115e+01 5.818255937976894110e+00 5.390079144768405968e+02 9.026976223210040473e+01 1.175713915236900107e+02 2.341949452726228174e+03 2.241820933296835847e+03 -6.979999999999999716e+01 2.459831125364764128e+06 1.407413361980487480e+03 2.666305717661778999e+03
1.200000000000000000e+01 2.540760920495371522e+02 -1.062750388240003474e+01 3.910087781237980842e+00 5.278524840419457860e+02 9.008759080063907732e+01 1.180113453590122674e+02 2.174599109929477436e+03 1.837737867519853353e+03 -6.979999999999999716e+01 2.225561504932496697e+06 9.701998025477865895e+02 2.684100846472918420e+03
1.300000000000000000e+01 2.540691754772457500e+02 -1.062266073793359489e+01 2.236509395072125095e+00 5.293756005258182995e+02 9.026497100406656671e+01 1.176073358600771570e+02 2.132376833991695548e+03 1.993058195677741878e+03 -6.979999999999999716e+01 2.335502297108882107e+06 1.100956110314663874e+03 2.777537042096569621e+03
1.400000000000000000e+01 2.540798962166693400e+02 -1.062995780621291431e+01 4.526493594534671594e+00 5.238347799653557786e+02 8.998657650049499068e+01 1.180638089279171368e+02 2.194706161809715013e+03 1.753926379047857836e+03 -6.979999999999999716e+01 1.641143509385304991e+06 8.982786424688802072e+02 2.636749129418968550e+03
1.500000000000000000e+01 2.540932942037321141e+02 -1.063478112599802117e+01 6.126191075782281281e+00 5.319731267421203711e+02 9.001271603130602728e+01 1.174149361577275670e+02 2.193867546166845841e+03 1.484191147738210702e+03 -6.979999999999999716e+01 2.192858097037211061e+06 6.448766531208127617e+02 2.543506327491500542e+03
1.600000000000000000e+01 2.540982811561576398e+02 -1.063650293601231489e+01 6.119983451709680722e+00 5.314699683084497792e+02 9.009161339445145700e+01 1.174738841755662833e+02 2.193203677774360131e+03 1.383852420526488004e+03 -6.979999999999999716e+01 2.107326892401646823e+06 5.505559007105601950e+02 2.510212253939716902e+03
1.700000000000000000e+01 2.540620719938785612e+02 -1.061335172749096856e+01 1.912971489677039783e+00 5.281837032584685403e+02 9.027255874437788918e+01 1.175674720668982616e+02 2.010661019765033643e+03 2.180664714136093608e+03 -6.979999999999999716e+01 3.015485707612715662e+06 1.235133779806035591e+03 2.956958873265461079e+03
1.800000000000000000e+01 2.540944732416978127e+02 -1.063272059965661320e+01 5.100136227091487839e+00 5.274508071405887222e+02 8.997854382422676167e+01 1.180979138747105424e+02 2.149084345838337867e+03 1.476435593208940190e+03 -6.979999999999999716e+01 1.667252082896138541e+06 6.225057776625133101e+02 2.583145325761278400e+03
1.900000000000000000e+01 2.540923713325662163e+02 -1.062929972457179062e+01 1.052646299202906199e+01 5.584877794235219426e+02 9.010585949957049934e+01 1.173929394567976914e+02 2.100730464694801412e+03 1.536907277632857358e+03 -6.979999999999999716e+01 3.734822919844835997e+06 6.621834965770077588e+02 2.649069553276062834e+03
2.000000000000000000e+01 2.540823035408866701e+02 -1.062569886530282304e+01 8.836620008306507401e+00 5.418693069737457790e+02 9.012475553783360738e+01 1.176687909650860036e+02 2.101481305101402995e+03 1.739124551428187033e+03 -6.979999999999999716e+01 3.014312737004721537e+06 8.526035960808803793e+02 2.718682315575802932e+03
2.100000000000000000e+01 2.540880978417582696e+02 -1.063291208167046342e+01 5.997899428102143382e+00 5.310988311656644782e+02 9.000509528820381888e+01 1.177320964519520885e+02 2.194464900954022596e+03 1.588331964073488280e+03 -6.979999999999999716e+01 2.156003441300600767e+06 7.431569325521960536e+02 2.579639536734428475e+03
2.200000000000000000e+01 2.540811207120383699e+02 -1.060848098707434062e+01 4.033434305253218000e+00 5.317047771092414905e+02 9.035616054986358847e+01 1.174522149667275528e+02 1.797899512365306464e+03 1.874815456363676049e+03 -6.979999999999999716e+01 2.060980511997743975e+06 8.745058243083616389e+02 3.050221269146300074e+03
2.300000000000000000e+01 2.540907550596233193e+02 -1.060715637249372989e+01 1.702843941448492604e+00 5.280622631510150313e+02 9.003278205006149904e+01 1.176619895055410581e+02 1.711199741808286262e+03 1.711529603573266058e+03 -6.979999999999999716e+01 1.296870436663981341e+07 6.921370661761535530e+02 3.075455188139822894e+03
2.400000000000000000e+01 2.540899990489028539e+02 -1.060692487201034240e+01 1.690217110911900411e+00 5.279924737628143703e+02 9.035611894571509595e+01 1.169257081056017995e+02 1.711821999645425194e+03 1.726718108697510843e+03 -6.979999999999999716e+01 1.285866175352942944e+07 7.064381154975558275e+02 3.079933772882156518e+03
