# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534029632288956577e+02 -1.033238523693317745e+01 2.104740149271134619e+00 5.236048923201350362e+02 9.033869261504462145e+01 1.176278231747327681e+02 3.958195486147601514e+03 1.310375157930852538e+03 -6.979999999999999716e+01 2.807566190677117091e+06 1.090720976405346391e+03 8.275558466916397720e+02
1.000000000000000000e+00 2.533781320043472363e+02 -1.033279325358748046e+01 6.799776487199084229e+00 5.289932050232841902e+02 8.998203411207761349e+01 1.184732696233492959e+02 3.788716588923963172e+03 8.711893811962252130e+02 -6.979999999999999716e+01 2.945434519742893986e+06 6.203942542930506079e+02 8.357575913640766885e+02
2.000000000000000000e+00 2.533846740080642803e+02 -1.032436606417049596e+01 7.885216852315839020e+00 5.449824312755650908e+02 9.014287551791129260e+01 1.176797489412677606e+02 3.982784132190701257e+03 9.313299971223483453e+02 -6.979999999999999716e+01 3.070995135512663051e+06 7.441829134645699924e+02 6.734110005547236142e+02
3.000000000000000000e+00 2.533935485441521394e+02 -1.033975352014461180e+01 1.654521454406394865e+00 5.226581849217442368e+02 9.020715902924355589e+01 1.175056865177334373e+02 3.763486731899347433e+03 1.192025792948728167e+03 -6.979999999999999716e+01 1.073866185980177112e+07 9.125008206787758809e+02 9.695468823396424796e+02
4.000000000000000000e+00 2.534153930271873207e+02 -1.033962594812886948e+01 5.230714517722431900e+00 5.299540402724455816e+02 9.006504262247386805e+01 1.181946050372563661e+02 3.908717477312074607e+03 1.578659481994771113e+03 -6.979999999999999716e+01 2.216193061146763153e+06 1.326249013621962149e+03 9.668041145716128995e+02
5.000000000000000000e+00 2.534069931931856559e+02 -1.033586238979349403e+01 4.050345929365572140e+00 5.209247219051479760e+02 9.002190860408728668e+01 1.178722842548075533e+02 3.921947391870049614e+03 1.404827973318075692e+03 -6.979999999999999716e+01 1.528358901242790278e+06 1.167099817450117371e+03 8.944499328635728261e+02
6.000000000000000000e+00 2.534130949409725133e+02 -1.033807456867383578e+01 4.060036511306064355e+00 5.206219030426700556e+02 9.004434618898093845e+01 1.178059488276353051e+02 3.921973813424637683e+03 1.527398611472453467e+03 -6.979999999999999716e+01 1.577816453620014479e+06 1.282701441816591341e+03 9.369637256114649517e+02
7.000000000000000000e+00 2.534186632394124388e+02 -1.034003394352594718e+01 4.031956302381648705e+00 5.203950353029590588e+02 9.004530823469430345e+01 1.178371784101155129e+02 3.922894498453645156e+03 1.640256083621103471e+03 -6.979999999999999716e+01 1.550284046860911651e+06 1.388194240246417166e+03 9.746189113456579207e+02
8.000000000000000000e+00 2.534269812294459996e+02 -1.038883599294963389e+01 1.611299185242102805e+00 5.218725963197703095e+02 9.032379359901177907e+01 1.168820276543987262e+02 3.095601659054221727e+03 2.112652945378688855e+03 -6.979999999999999716e+01 1.855692671794622764e+07 1.546337445737656708e+03 1.914117011414171429e+03
9.000000000000000000e+00 2.533735917384645688e+02 -1.038332082124818534e+01 7.927622330414143548e+00 5.452314780523166746e+02 9.002969053201476868e+01 1.184253320006916539e+02 2.845095501325249643e+03 1.127677401074702857e+03 -6.979999999999999716e+01 3.572379431740066502e+06 5.351779888028866026e+02 1.808648798425467703e+03
1.000000000000000000e+01 2.534091221491112549e+02 -1.038589925028673200e+01 4.030029550794202109e+00 5.258466274509903542e+02 9.031320310746430380e+01 1.177541096429006728e+02 3.031889066591997562e+03 1.775838890579417239e+03 -6.979999999999999716e+01 2.494766609525108710e+06 1.208089294841929132e+03 1.857796132136776123e+03
1.100000000000000000e+01 2.533744649692136761e+02 -1.038646689460065708e+01 1.163565469102334404e+01 5.601837117260531613e+02 9.004617721831424149e+01 1.183846077605071372e+02 2.794410104589434013e+03 1.164110990202021867e+03 -6.979999999999999716e+01 4.703880333516615443e+06 5.517638361244688667e+02 1.869207939872640281e+03
1.200000000000000000e+01 2.533806458741140091e+02 -1.040248999133432939e+01 1.842416172686905051e+00 5.228765135354722133e+02 9.034162701241761795e+01 1.176872496764107723e+02 2.546428203243277949e+03 1.379984771125857151e+03 -6.979999999999999716e+01 4.631512979235354811e+06 6.690581993496224413e+02 2.177613352171392307e+03
1.300000000000000000e+01 2.533824236364842193e+02 -1.039432519818167577e+01 3.662397312490925483e+00 5.244705088957703083e+02 9.003544883064824944e+01 1.184691714499616495e+02 2.704851144176737762e+03 1.357115369484239409e+03 -6.979999999999999716e+01 2.219155939730483107e+06 7.026016129022028736e+02 2.020388687526359945e+03
1.400000000000000000e+01 2.534012491141295982e+02 -1.039643748683331737e+01 4.054544663637513757e+00 5.205822793555366843e+02 9.002119978263641542e+01 1.178401716118889340e+02 2.790040131969889899e+03 1.705729821444402205e+03 -6.979999999999999716e+01 1.500113656561065698e+06 1.059135975344010603e+03 2.060794655065431016e+03
1.500000000000000000e+01 2.533905493160055471e+02 -1.043496059773842610e+01 6.348400787166809778e+00 5.333151958378274458e+02 9.034521010838247435e+01 1.176010231831421464e+02 2.024558626299248999e+03 1.772202595726372920e+03 -6.979999999999999716e+01 2.736672044886205811e+06 8.570672731237013977e+02 2.802634837400939887e+03
1.600000000000000000e+01 2.533996364195244837e+02 -1.043104890609409630e+01 5.658811131358493896e+00 5.300462626910347126e+02 8.985627515768216256e+01 1.185195147680338010e+02 2.154507707829010542e+03 1.908363323993342419e+03 -6.979999999999999716e+01 2.416461141875636298e+06 1.029076203872465157e+03 2.727196976550407271e+03
1.700000000000000000e+01 2.533771039422400122e+02 -1.042914963061574696e+01 4.066561657613891434e+00 5.205491189065015760e+02 9.003758386337096908e+01 1.173986045217311727e+02 2.040992476633197612e+03 1.494662440282125317e+03 -6.979999999999999716e+01 1.506293437826196430e+06 6.023916997530900517e+02 2.690949634518645780e+03
