# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.996649271142680959e+01 1.420124279662877598e+01 3.584988364615089296e+00 1.234507090239902567e+02 9.003008766908475025e+01 1.094229395892564298e+02 4.506965195836941348e+03 1.120839451242607311e+03 -6.890000000000000568e+01 2.310140640024015680e+06 1.107129606065894905e+03 2.416932220077822535e+02
1.000000000000000000e+00 7.998701850776906497e+01 1.419596044964894510e+01 5.823422347486903128e+00 1.291931955520132647e+02 9.001641412102139839e+01 1.095477300486342358e+02 4.549423626301141667e+03 1.514212257923491507e+03 -6.890000000000000568e+01 1.138014660709630931e+06 1.490307949249857984e+03 3.431975479146203156e+02
2.000000000000000000e+00 7.994338585255127327e+01 1.419325287593256846e+01 3.799700630721027483e+00 1.240130969336423163e+02 9.001514569451268244e+01 1.094885528935711960e+02 4.206404555565823102e+03 7.731614454585102294e+02 -6.890000000000000568e+01 1.634014683385250624e+06 6.758900355641408169e+02 3.957237944507385237e+02
3.000000000000000000e+00 7.998569424388597326e+01 1.418932633940429611e+01 4.890588489973118236e+00 1.269255703520099985e+02 9.004428109483606590e+01 1.095142816724511050e+02 4.421978275421664875e+03 1.537024455047479478e+03 -6.890000000000000568e+01 1.192167167428390821e+06 1.465659997354399138e+03 4.709474287628494835e+02
4.000000000000000000e+00 7.994334114748437514e+01 1.419329343373919272e+01 3.844674546525117975e+00 1.241278965043867117e+02 8.998788899354137527e+01 1.095488963808867595e+02 4.206912481402103367e+03 7.729631312024009731e+02 -6.890000000000000568e+01 1.654515641943073831e+06 6.750552778534787421e+02 3.949432050229147535e+02
5.000000000000000000e+00 7.996021594983906766e+01 1.418603147133392639e+01 6.671728896751081272e+00 1.325319042941530085e+02 9.007442913093048276e+01 1.094577262196278582e+02 4.190364936895798564e+03 1.116527068913977473e+03 -6.890000000000000568e+01 1.154820135779803153e+06 9.901023919463473248e+02 5.346334583853084723e+02
6.000000000000000000e+00 7.995245995778145698e+01 1.417957096788878779e+01 3.339745468946422324e+00 1.227955096400266086e+02 8.999394855659724612e+01 1.094464489109782477e+02 4.021843458054119765e+03 1.026284803661775186e+03 -6.890000000000000568e+01 4.161322585662329104e+06 8.453762485831656477e+02 6.590904128845298828e+02
7.000000000000000000e+00 7.995864861979792693e+01 1.416457463690507446e+01 6.235379154195269003e+00 1.323467528773230697e+02 9.008423764384710353e+01 1.094590181153527055e+02 3.793852370068012078e+03 1.238494489951375954e+03 -6.890000000000000568e+01 1.130120814188062213e+06 9.610275210717809387e+02 9.477825494697203794e+02
8.000000000000000000e+00 7.994487069727257733e+01 1.416008083883000523e+01 8.289590430125441500e+00 1.365112363621864517e+02 9.000375202828935528e+01 1.096291674849579891e+02 3.621022064147588935e+03 1.029268989765524566e+03 -6.890000000000000568e+01 1.338255118789169006e+06 7.038507525802995133e+02 1.034416279886406073e+03
9.000000000000000000e+00 7.994559514264932432e+01 1.415977269897503987e+01 9.703216989068151221e+00 1.739530448606576272e+02 9.006431753267534646e+01 1.094703354154826656e+02 3.619924667420483729e+03 1.044414732327907359e+03 -6.890000000000000568e+01 1.693205294500862714e+06 7.173774358069969139e+02 1.040343893323858083e+03
