# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.326804991471958317e+01 1.170323682934761678e+01 2.536320658607222889e+00 1.467494969233197821e+02 8.917718848061140591e+01 1.025449976928018003e+02 1.715587802767501671e+03 3.756005211557015855e+02 -5.480000000000000426e+00 4.090852811256112182e+05 1.301706177593682241e+03 2.521420225783334672e+02
1.000000000000000000e+00 7.327046246829904419e+01 1.169968526527280694e+01 6.159112754511110843e+00 1.623424042976574242e+02 8.988248748016177103e+01 1.057434654086139432e+02 1.676984721828037436e+03 3.034079187318152435e+02 -5.480000000000000426e+00 1.701162618408895796e+05 1.256624327913458501e+03 1.833628233329639272e+02
2.000000000000000000e+00 7.325527517163563118e+01 1.171875143783662843e+01 2.845696067231980209e+00 1.475486337299874435e+02 8.932429865289191184e+01 1.029806068973617670e+02 1.925469978475554626e+03 6.982617025386400655e+02 -5.480000000000000426e+00 3.171748085285833222e+05 1.540773000801481885e+03 5.528988131166944413e+02
3.000000000000000000e+00 7.328563823400425292e+01 1.173653311633496443e+01 7.176923955348200046e+00 1.645488510771172344e+02 9.001008774085239850e+01 1.051235884608295521e+02 1.320983901873471268e+03 9.807531797981804402e+02 -5.480000000000000426e+00 1.938162418902299833e+05 9.664305349576072786e+02 8.916282722391745210e+02
4.000000000000000000e+00 7.325471382713277535e+01 1.173613244265223443e+01 2.303931250098098626e+00 1.460207730180094075e+02 8.922104815008191281e+01 1.024495688409192695e+02 1.901898998176853411e+03 1.032385041135281654e+03 -5.480000000000000426e+00 8.170237614919766784e+05 1.549383186570809357e+03 8.880049522084825639e+02
5.000000000000000000e+00 7.328849498649576333e+01 1.173679183203712917e+01 2.215441772317626068e+00 1.458832195884393741e+02 8.997975306044830290e+01 1.054382385807056721e+02 1.267727153585158021e+03 9.799561854109560954e+02 -5.480000000000000426e+00 1.429744060127345379e+06 9.125536450662218613e+02 8.962396847928844181e+02
6.000000000000000000e+00 7.327911362349037461e+01 1.173701098795824471e+01 6.976861600750834391e+00 1.630326240725748050e+02 8.916747775452797953e+01 1.026417986290513653e+02 1.442723911642815665e+03 1.001839936175739695e+03 -5.480000000000000426e+00 2.878640912795313634e+05 1.089362303899343942e+03 9.016992753256785136e+02
7.000000000000000000e+00 7.327769192063907155e+01 1.174586810954991023e+01 6.524821497915608504e+00 1.600845423280759974e+02 8.993132553541150287e+01 9.371796076786121432e+01 1.453055050189097074e+03 1.174386423474898038e+03 -5.480000000000000426e+00 2.487900460849002702e+05 1.115170013711305273e+03 1.072614050952093976e+03
8.000000000000000000e+00 7.330058698547797746e+01 1.173831603365800547e+01 1.349450903824176251e+01 1.926828292776539513e+02 8.865638910106346771e+01 1.028017277349935483e+02 1.037636568752568110e+03 9.858806317084887496e+02 -5.480000000000000426e+00 5.556591865765936673e+05 6.844585164593063382e+02 9.240363362846198925e+02
9.000000000000000000e+00 7.324892995873895529e+01 1.176516570085846958e+01 1.093068783635830243e+01 1.669372856936192022e+02 8.962721078282307019e+01 1.030780480161401869e+02 1.953427289420316129e+03 1.600164820320472018e+03 -5.480000000000000426e+00 4.613930532741050702e+05 1.655101008696016834e+03 1.448413879166281731e+03
