# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445556678374028365e+02 3.004701409421746305e+01 1.622478747567552837e+00 5.796956627476166091e+01 9.027236699001525722e+01 1.662491323269364045e+02 4.419022087087896580e+03 3.520692055947258154e+02 -6.959999999999999432e+01 2.924262357371144462e+06 3.523940371853250326e+02 6.139627665406170109e+01
1.000000000000000000e+00 1.445197251188546659e+02 3.007981459307720584e+01 1.657749423841328396e+00 5.805423517109657183e+01 9.013104590381348658e+01 1.671921269372656980e+02 4.035568119411465887e+03 1.134563513908937921e+03 -6.959999999999999432e+01 1.205376105887087295e+06 9.521821807840525480e+02 6.921507919413393211e+02
2.000000000000000000e+00 1.445196081433408040e+02 3.008146722936700002e+01 1.664152850937571149e+00 5.810424925720707279e+01 9.027614096732209248e+01 1.667460476599014783e+02 4.006663558937678317e+03 1.147276591140223445e+03 -6.959999999999999432e+01 1.094347525545323035e+06 9.541690132197287539e+02 7.239688049873685713e+02
3.000000000000000000e+00 1.444888395147986557e+02 3.008257113306937569e+01 1.664815491840207606e+00 5.803211731152811836e+01 9.011884453498613823e+01 1.671957126196371917e+02 4.165465874662516399e+03 1.634749578237896685e+03 -6.959999999999999432e+01 1.138460439636051888e+06 1.466807954646793178e+03 7.446899149105624929e+02
4.000000000000000000e+00 1.445238118032749526e+02 3.009486064905995306e+01 1.622266745587686909e+00 5.788140845544867830e+01 9.030310825661251783e+01 1.666779752058944553e+02 3.740752520161254324e+03 1.171850323254552677e+03 -6.959999999999999432e+01 1.500185625620286446e+06 8.844510911688936403e+02 9.819324370358099259e+02
5.000000000000000000e+00 1.445580695465120868e+02 3.009996657238701800e+01 1.570549057671294380e+00 5.776177881196063879e+01 9.000342406011701257e+01 1.668938643039749365e+02 3.448819159106955794e+03 6.715450822675423979e+02 -6.959999999999999432e+01 8.489565820709759369e+06 3.139294493163259290e+02 1.081020687211470886e+03
6.000000000000000000e+00 1.444818118909493592e+02 3.011878137777907938e+01 1.743238213237226386e+00 5.822574378259501771e+01 9.040356235585090872e+01 1.663599590620569870e+02 3.553130430405373318e+03 1.988433625568895422e+03 -6.959999999999999432e+01 7.931051790659395047e+05 1.584487346188241190e+03 1.441784903429844235e+03
7.000000000000000000e+00 1.445354207544822032e+02 3.013706205704493257e+01 1.594107551743415341e+00 5.789054986244932621e+01 9.036997753354573604e+01 1.663951542628484219e+02 2.911785937872913109e+03 1.274370285975431671e+03 -6.959999999999999432e+01 1.851173121426039841e+06 6.921495681146432162e+02 1.794726660682514193e+03
8.000000000000000000e+00 1.445262676042280532e+02 3.020441403416861093e+01 1.739695210649071955e+00 5.811821603221682153e+01 9.005846383553182477e+01 1.675275826399180801e+02 1.749913068747411671e+03 1.871266847248042041e+03 -6.959999999999999432e+01 8.214764163256582106e+05 8.461810027066680959e+02 3.091315849508178871e+03
9.000000000000000000e+00 1.445525562180128247e+02 3.024717738949338042e+01 1.701960105953146618e+00 5.744711457635115437e+01 9.040560935172558743e+01 1.664893356718674227e+02 8.251256784642147295e+02 1.749757456844096623e+03 -6.959999999999999432e+01 9.693407150296927430e+05 4.099740015320619477e+02 3.915257497238786982e+03
