# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.933477159209682839e+01 7.720010711584285978e+00 1.876603994266302644e+00 1.657736056928234234e+02 9.050940841599879150e+01 1.542558286347534704e+02 4.567512285398025597e+03 1.157909657885410752e+03 -6.890000000000000568e+01 1.478164177003542427e+06 1.163622434722901744e+03 1.982237750807174450e+02
1.000000000000000000e+00 8.930861864067077249e+01 7.722122317158858884e+00 1.276357012229008436e+00 1.647250765194070254e+02 9.016430904288208126e+01 1.557032881978421130e+02 4.426013389856494541e+03 6.772039713656575941e+02 -6.890000000000000568e+01 1.525906115189035423e+06 6.646744896215593599e+02 1.572986775255376415e+02
2.000000000000000000e+00 8.935755990071872645e+01 7.719417484392961271e+00 3.824977742581141094e+00 1.706375402621563637e+02 9.049585349974118742e+01 1.547454275274339750e+02 4.713681433690343511e+03 1.567547828657996433e+03 -6.890000000000000568e+01 7.590761844943967881e+05 1.598392659622753399e+03 2.098551918444500757e+02
3.000000000000000000e+00 8.936993798429918456e+01 7.711819439469858928e+00 1.593815846360826960e+00 1.651915540654551648e+02 9.022185737760618451e+01 1.557017340292559027e+02 4.660764986264377512e+03 1.839834461218207480e+03 -6.890000000000000568e+01 7.046283193536025938e+05 1.834491808261852384e+03 3.562473979999112430e+02
4.000000000000000000e+00 8.934782252731720575e+01 7.711002486687325685e+00 1.221503696198492195e+00 1.642605231825964722e+02 9.048829735849105305e+01 1.548526232154525815e+02 4.495286382627269631e+03 1.452579984820890104e+03 -6.890000000000000568e+01 1.798353014223382808e+06 1.412539176132422426e+03 3.717856992916807712e+02
5.000000000000000000e+00 8.934228644161524358e+01 7.707850990527001400e+00 7.035930708306121772e+00 1.755950510115727070e+02 9.006008440731483233e+01 1.512296153896182602e+02 4.400614210121886572e+03 1.375181882315607027e+03 -6.890000000000000568e+01 1.143569289958636276e+06 1.306885746957433867e+03 4.324115014609823788e+02
6.000000000000000000e+00 8.933262133850242037e+01 7.706401684944506947e+00 6.649997267878770657e+00 1.864194718730499005e+02 8.971284515531921500e+01 1.544659325671905208e+02 4.307293471105142999e+03 1.212958348646580134e+03 -6.890000000000000568e+01 1.350526600883124862e+06 1.122467185894628756e+03 4.602229582844401534e+02
7.000000000000000000e+00 8.934945103727784499e+01 7.703808045205940758e+00 1.110704467916419969e+00 1.638081043836251922e+02 9.099486852836382411e+01 1.525339056034552243e+02 4.376911865967869744e+03 1.530764850694034521e+03 -6.890000000000000568e+01 1.831881372014309466e+07 1.443546120320202135e+03 5.103177764855319083e+02
8.000000000000000000e+00 8.933272581615543118e+01 7.705525765331972643e+00 1.243649611563704127e+00 1.643641275866711169e+02 8.971044431666781804e+01 1.571057547528228895e+02 4.291587813952884972e+03 1.220831992856994248e+03 -6.890000000000000568e+01 1.363334923912587576e+06 1.124452155018211897e+03 4.770884047585353755e+02
9.000000000000000000e+00 8.930949617061203583e+01 7.701706690721544568e+00 1.143969899798519485e+00 1.641497198411227032e+02 9.097040924763588521e+01 1.532501662062305172e+02 4.064572224365882903e+03 8.343816020214944729e+02 -6.890000000000000568e+01 5.390764269638164900e+06 6.811999210572178072e+02 5.503792023728174172e+02
1.000000000000000000e+01 8.931603808958138302e+01 7.701974842073420646e+00 9.148807010761016656e+00 1.932363088807553879e+02 9.007355801165937237e+01 1.571131341360740805e+02 4.114362172718744660e+03 9.485056587112421767e+02 -6.890000000000000568e+01 1.499268127061031759e+06 8.060209372010128845e+02 5.452862094194733800e+02
1.100000000000000000e+01 8.934732938089838683e+01 7.701736982776171025e+00 3.709422800627299122e+00 1.678349416484708740e+02 9.020330398084939816e+01 1.544671602740707783e+02 4.323989885410428542e+03 1.507066965165728107e+03 -6.890000000000000568e+01 6.107696724927540636e+05 1.403047244294483562e+03 5.501734197576716952e+02
1.200000000000000000e+01 8.930875842419249011e+01 7.699590116367821757e+00 4.536402543093116080e+00 1.714938164557636071e+02 9.039690909925882067e+01 1.548167912135188828e+02 4.020516049929649398e+03 8.360295656417007422e+02 -6.890000000000000568e+01 1.079705525250377599e+06 6.671013385464283374e+02 5.911224807994946104e+02
1.300000000000000000e+01 8.937485781315788813e+01 7.698811977604312240e+00 4.683740853814144067e+00 1.734488787968873282e+02 9.028238908504457072e+01 1.554135703081758777e+02 4.462234307343518594e+03 2.017709286748405475e+03 -6.890000000000000568e+01 8.993135339453723282e+05 1.928257169570843871e+03 6.067239971220354846e+02
1.400000000000000000e+01 8.935582512712238668e+01 7.697702444822366985e+00 1.225583372984638375e+00 1.640956097551472510e+02 9.044623044542680645e+01 1.550228522689491797e+02 4.310248149861780803e+03 1.686862193817042453e+03 -6.890000000000000568e+01 1.579468201755236369e+06 1.565108547020481865e+03 6.279277620040827514e+02
1.500000000000000000e+01 8.935127768209029853e+01 7.687852668568871728e+00 1.557925443932802745e+00 1.650051311687411442e+02 9.035324639575925687e+01 1.555557023606882296e+02 4.102396825426773830e+03 1.674368058831528970e+03 -6.890000000000000568e+01 1.048020112072007381e+06 1.478257454065933416e+03 8.175285831047287957e+02
1.600000000000000000e+01 8.928256173049467748e+01 7.694001199949838110e+00 5.616032935488476596e+00 1.750384831262415730e+02 8.994443762522276131e+01 1.549754193261650812e+02 3.740377384479217653e+03 4.078439784368870278e+02 -6.890000000000000568e+01 8.836386571875541704e+05 1.672050529545007294e+02 6.984287769474956349e+02
1.700000000000000000e+01 8.933518586708127884e+01 7.692650968547507517e+00 5.761309056394205541e+00 1.727410936770503440e+02 9.059820790666054791e+01 1.540867782382318865e+02 4.077784080149654983e+03 1.353853464153775803e+03 -6.890000000000000568e+01 1.482650654046328506e+06 1.171266525029161812e+03 7.249955983593620203e+02
1.800000000000000000e+01 8.933694444913942334e+01 7.693641227548515538e+00 7.391701115566115199e+00 1.817670827900763868e+02 9.004796863730933865e+01 1.559590146759614129e+02 4.107391651218274092e+03 1.378231803439974328e+03 -6.890000000000000568e+01 1.266051007224542554e+06 1.204829768632932655e+03 7.059467144785262462e+02
1.900000000000000000e+01 8.934451616619493564e+01 7.692959001463000490e+00 4.060049562666256051e+00 1.696542495912157733e+02 9.021925822839128273e+01 1.544278012553955080e+02 4.147019309939514642e+03 1.517796735810225755e+03 -6.890000000000000568e+01 6.215886529657850042e+05 1.349292249631402910e+03 7.191531532362043890e+02
2.000000000000000000e+01 8.935696519825958717e+01 7.688427115587266769e+00 9.095203018194782274e+00 1.877977946192786476e+02 9.022879778712595567e+01 1.549548658610667360e+02 4.150793289151922181e+03 1.771010958329949517e+03 -6.890000000000000568e+01 1.414525716085344786e+06 1.586781675532811050e+03 8.065186981704347318e+02
2.100000000000000000e+01 8.936341430076025460e+01 7.687443492884686869e+00 2.016542921997003024e+00 1.663903845953302323e+02 9.048201852600671202e+01 1.549148657933957622e+02 4.177808097475863178e+03 1.892452853127798562e+03 -6.890000000000000568e+01 6.894707187063293532e+05 1.709823885637867079e+03 8.255117939614428906e+02
2.200000000000000000e+01 8.935989495125834026e+01 7.682322450938094072e+00 1.209981193851305870e+00 1.638972274365086434e+02 9.024266608215616259e+01 1.555976710221634107e+02 4.061901556054134289e+03 1.865749717491283263e+03 -6.890000000000000568e+01 1.817291877963281469e+06 1.642630672246709310e+03 9.240789641963565373e+02
2.300000000000000000e+01 8.936397591148157460e+01 7.682767057168931935e+00 9.703503741955143980e+00 1.939275504985840541e+02 9.017920323857084952e+01 1.549492166848021952e+02 4.098074505441012661e+03 1.934793265405272450e+03 -6.890000000000000568e+01 1.711392697970839450e+06 1.720501053873050751e+03 9.155533501255583815e+02
