# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537368357991335870e+02 -1.027621664592792250e+01 2.168232682263740774e+00 5.188241794813692422e+02 9.023779156295688608e+01 8.151970934132577895e+01 4.231590219829388843e+03 1.443326410009654865e+03 -6.979999999999999716e+01 2.052080874044602504e+06 1.309962624095459887e+03 6.172887488359973531e+02
1.000000000000000000e+00 2.536960589574659934e+02 -1.028374587495640924e+01 5.635333040221239820e+00 5.323253741309929410e+02 8.992930592784014721e+01 8.191653367697043109e+01 3.828574290673134328e+03 7.676971120105569071e+02 -6.979999999999999716e+01 2.128815971848906949e+06 5.373746208154956321e+02 7.617333243076352574e+02
2.000000000000000000e+00 2.536996838864969277e+02 -1.027611211952140202e+01 1.303681757832901766e+01 5.787648337836025121e+02 9.002270948862204136e+01 8.146375969409142215e+01 3.991657848898891643e+03 7.816771300006628280e+02 -6.979999999999999716e+01 3.832640151920271572e+06 6.061381327156246925e+02 6.148001593910832980e+02
3.000000000000000000e+00 2.537129558150415107e+02 -1.028080390900117180e+01 1.389894617318168990e+01 5.936006215813293920e+02 9.004716223297171496e+01 8.162422860982923112e+01 3.992807259533289198e+03 1.049160540953370628e+03 -6.979999999999999716e+01 4.217593150092957541e+06 8.575075620686337743e+02 7.052935964600202396e+02
4.000000000000000000e+00 2.537204784792052976e+02 -1.031174607670342169e+01 3.192798935045938258e+00 5.188388855278277561e+02 9.015654370520941541e+01 8.161758006680798871e+01 3.482523011281000436e+03 1.388063181216351950e+03 -6.979999999999999716e+01 1.851010840689612553e+06 9.996035047773739279e+02 1.301129011928279851e+03
5.000000000000000000e+00 2.536999455724731263e+02 -1.030573194591813646e+01 8.463249478647881574e+00 5.434946114964418484e+02 9.008751690151554214e+01 8.181230265591138107e+01 3.457582672644789454e+03 9.831640642738743736e+02 -6.979999999999999716e+01 2.313300619187423959e+06 6.107352837659366287e+02 1.185083072655711931e+03
6.000000000000000000e+00 2.536961066548216195e+02 -1.032156240500192546e+01 1.472417822524783482e+01 6.057989236988861421e+02 8.991399953684816637e+01 8.170018472840688162e+01 3.146110602053072398e+03 1.019299369810978874e+03 -6.979999999999999716e+01 4.682000037970742211e+06 5.378269981889925475e+02 1.489826306099071644e+03
7.000000000000000000e+00 2.537158376336026890e+02 -1.031145652543412261e+01 6.662049749199566051e+00 5.312882997617397223e+02 9.012411541681413496e+01 8.145522557941708897e+01 3.457672921296476943e+03 1.303383660816324209e+03 -6.979999999999999716e+01 1.799903851625841809e+06 9.116987280214750626e+02 1.295494556557118585e+03
8.000000000000000000e+00 2.537205948872014289e+02 -1.033112145254498238e+01 4.575555326520446719e+00 5.311418385916554143e+02 9.000159039593006582e+01 8.174022893216141483e+01 3.132568244003867221e+03 1.518769384606152244e+03 -6.979999999999999716e+01 1.891724848532025469e+06 1.001548358092460603e+03 1.674169947755122848e+03
9.000000000000000000e+00 2.537271487942697377e+02 -1.037817595293744155e+01 5.227010724336167868e+00 5.374544677136226483e+02 9.021885433673016053e+01 8.154619499500851987e+01 2.325728332260237949e+03 1.947304175134892375e+03 -6.979999999999999716e+01 1.932503082963510416e+06 1.125036420633755370e+03 2.580207460512312537e+03
1.000000000000000000e+01 2.537031935044173565e+02 -1.036959756336871052e+01 1.298931793484615937e+01 6.137590501103514953e+02 8.999931623897745681e+01 8.191028912706607912e+01 2.323791616276091645e+03 1.464626519983444268e+03 -6.979999999999999716e+01 4.168888534674718045e+06 6.714701803355516176e+02 2.414740781958580556e+03
1.100000000000000000e+01 2.537370875051832968e+02 -1.039288742473606142e+01 4.039385221853706298e+00 5.212892050113081268e+02 9.002760402746530133e+01 8.157583249418588878e+01 2.123964125788186720e+03 2.221226330803550354e+03 -6.979999999999999716e+01 1.197567634890072048e+06 1.313046658143818377e+03 2.863587077070023952e+03
1.200000000000000000e+01 2.537198494462442682e+02 -1.043002998488581312e+01 1.679776665106997413e+00 5.172768002509268399e+02 9.015344813251819289e+01 8.147192349493596453e+01 1.340361173582256697e+03 2.161392962492683637e+03 -6.979999999999999716e+01 3.885795419586802833e+06 9.861051076674930300e+02 3.578464493578593647e+03
1.300000000000000000e+01 2.537411393650942273e+02 -1.042313911497440593e+01 1.427247142702329086e+01 5.930014842696118649e+02 8.993356160428355395e+01 8.179892713396627357e+01 1.603854242333331513e+03 2.494197278548132999e+03 -6.979999999999999716e+01 4.342554110449281521e+06 1.389334312688134560e+03 3.446085772139699657e+03
1.400000000000000000e+01 2.536982558020574459e+02 -1.042910833652286584e+01 1.323633345499575853e+01 5.714936770630024512e+02 9.007567140246122506e+01 8.147041952332793358e+01 1.216094118938203337e+03 1.771391749760013454e+03 -6.979999999999999716e+01 3.822302312273054384e+06 5.772382367615844032e+02 3.560451111966830467e+03
1.500000000000000000e+01 2.537145606776645081e+02 -1.044513922665656658e+01 1.786015441968120898e+00 5.173953047290401628e+02 9.009203632561178665e+01 8.158311574934054988e+01 1.033091208046951806e+03 2.167901862212436299e+03 -6.979999999999999716e+01 3.165732770039101597e+06 8.857642799769428166e+02 3.869296167135814812e+03
1.600000000000000000e+01 2.537037491073530191e+02 -1.045500299488878859e+01 1.372096352118775897e+01 5.869329521151325935e+02 9.001027359150134544e+01 8.169943326937602990e+01 7.843405482084949654e+02 2.041159901104850178e+03 -6.979999999999999716e+01 4.340179264971922152e+06 6.809337186537611615e+02 4.059069495625227319e+03
