# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952769128730357977e+02 1.161968920552133078e+01 2.009765805218866497e+00 8.943411827715765128e+01 8.884078859567316044e+01 5.373031251612790271e+01 1.267837950020517610e+03 5.393616794777025234e+02 5.470000000000000284e+01 1.547444751228904817e+06 1.698265586503963277e+03 3.502463122227143231e+02
1.000000000000000000e+00 1.952180780669390856e+02 1.159222381811929381e+01 2.117182931856103512e+00 8.954870317004420599e+01 8.989017787617949296e+01 5.422714267563611656e+01 1.052833810133338375e+03 1.761418804421406321e+03 5.470000000000000284e+01 6.896967723802679684e+05 5.776711753900167423e+02 8.798998263396473476e+02
2.000000000000000000e+00 1.952236064257666044e+02 1.157850592621554853e+01 3.425615232997452519e+00 9.338387077257739577e+01 8.886860329152990801e+01 5.383618208943232730e+01 1.331792604121496652e+03 1.830780209311763656e+03 5.470000000000000284e+01 2.927627795539887738e+05 6.828295220967888781e+02 1.147589618920654630e+03
3.000000000000000000e+00 1.952379229631005444e+02 1.150839535855440943e+01 2.576320805586342022e+00 8.986287817006217438e+01 8.982191480431372099e+01 5.227099459193010489e+01 2.604438911166274920e+03 2.397885920416872978e+03 5.470000000000000284e+01 4.237257692384219170e+07 9.549203253905686779e+02 2.514417740015114759e+03
4.000000000000000000e+00 1.952660307127000863e+02 1.149605478590428120e+01 4.649446051813600711e+00 9.955906599779642363e+01 8.892853775196265076e+01 5.385166036316068983e+01 3.111741198067815276e+03 2.101774019130933539e+03 5.470000000000000284e+01 3.191508196669386234e+05 1.490278427641573444e+03 2.757285973658755665e+03
5.000000000000000000e+00 1.952215336828574266e+02 1.149099305807843585e+01 6.520608725159892316e+00 1.146745628483620862e+02 8.999070334067036470e+01 5.421371801406752411e+01 2.699035925715753365e+03 2.849077489209150372e+03 5.470000000000000284e+01 3.141838739061125671e+05 6.425550341523766065e+02 2.851862765361793663e+03
6.000000000000000000e+00 1.952723063206398137e+02 1.146359170869394717e+01 1.923235356826049403e+00 8.901631726173353343e+01 8.876351638916004561e+01 5.365071946840841832e+01 3.697109205337432741e+03 2.370155581852636260e+03 5.470000000000000284e+01 3.323983945271530654e+06 1.609641112155474502e+03 3.390105217009119315e+03
7.000000000000000000e+00 1.952345538932237616e+02 1.145238676355323371e+01 4.997216623578449202e+00 1.070550779812831621e+02 8.938326837784934753e+01 5.427431968317252853e+01 3.457360341444765254e+03 3.081503285439094270e+03 5.470000000000000284e+01 5.249402823043807875e+05 8.902777240034370152e+02 3.604961620816074628e+03
8.000000000000000000e+00 1.951988728581748660e+02 1.146009896993585109e+01 5.461776081662138793e+00 1.086870239259766606e+02 8.992242596387301035e+01 5.402906890254389083e+01 2.939047477373245329e+03 3.546882001520129506e+03 5.470000000000000284e+01 2.535723558959261863e+05 2.105242441465632055e+02 3.451479219243608895e+03
9.000000000000000000e+00 1.952095297498377420e+02 1.145885850983326648e+01 1.973614311696271884e+00 8.892100399816743561e+01 8.875399552156133609e+01 5.374760746953862878e+01 3.076705492004542521e+03 3.396333812528238013e+03 5.470000000000000284e+01 1.705268842326187994e+06 4.135540607640391499e+02 3.476626394251720285e+03
1.000000000000000000e+01 1.952174142707824842e+02 1.145433393327696159e+01 7.935548283317985785e+00 1.152486131297545171e+02 8.991663992592384602e+01 5.428773493361825331e+01 3.236020884658520572e+03 3.324725932678506524e+03 5.470000000000000284e+01 3.922664631459907396e+05 5.637330297879154841e+02 3.565474511894576153e+03
1.100000000000000000e+01 1.952559288892337577e+02 1.145129318531336793e+01 2.163751477534629153e+00 8.960957253336509609e+01 8.878804164560681045e+01 5.380015396337176270e+01 3.711804050421425018e+03 2.761500438516879967e+03 5.470000000000000284e+01 5.369008361159097403e+05 1.297529163725570925e+03 3.628182893154900739e+03
