# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.950260944876701217e+02 1.136756085215414736e+01 2.420179778773986712e+00 9.063817234449899729e+01 8.839095947407632536e+01 5.269333563179583990e+01 8.117482428134927659e+02 8.853261191074102499e+02 5.470000000000000284e+01 4.164717006270344136e+05 1.152341376843706257e+03 1.776126044685872785e+02
1.000000000000000000e+00 1.950451185633083924e+02 1.132704504651488264e+01 5.399501476640629072e+00 1.081192808571967277e+02 9.002379345291798529e+01 5.334007139916194262e+01 1.661931740933372566e+03 1.044892905060273279e+03 5.470000000000000284e+01 2.639502527932684170e+05 1.514284407653103699e+03 9.639029583315601712e+02
2.000000000000000000e+00 1.950097017292536918e+02 1.131737906202691768e+01 1.990677888945717511e+00 8.964991257384733103e+01 8.833887304228973392e+01 5.265562673499692181e+01 1.419481682660888055e+03 1.703532817635726360e+03 5.470000000000000284e+01 1.211383153544738656e+06 8.365756173131211426e+02 1.146572011447511159e+03
3.000000000000000000e+00 1.949945668699217265e+02 1.130085121382338009e+01 1.884792451536164926e+00 8.961353777601233617e+01 8.999173756286123194e+01 5.272595846003061126e+01 1.511878429044535324e+03 2.124950845319492146e+03 5.470000000000000284e+01 1.416133796486316621e+07 5.463612226068526070e+02 1.464487480514665549e+03
4.000000000000000000e+00 1.949912428148633694e+02 1.129819738074321656e+01 1.877046955386561189e+00 8.945114430593467603e+01 8.834302932754469850e+01 5.210613355007003378e+01 1.516092746268639985e+03 2.205917669943222791e+03 5.470000000000000284e+01 1.336232137576592527e+07 4.826638102134895121e+02 1.515420887457153867e+03
5.000000000000000000e+00 1.950494982629184619e+02 1.130645259331110530e+01 5.471824321759557463e+00 1.083930404574663413e+02 9.008731831354118924e+01 5.336466192188810709e+01 2.035971685364475661e+03 1.208024930174560041e+03 5.470000000000000284e+01 2.951995325393230887e+05 1.597129219166108669e+03 1.362886379003154161e+03
6.000000000000000000e+00 1.949983644634871780e+02 1.128202835134601756e+01 1.912722338705198366e+00 8.950722940812399031e+01 8.825461944413034132e+01 5.215358184167570244e+01 1.850194266144699668e+03 2.277007006195073700e+03 5.470000000000000284e+01 1.196206454477208853e+07 6.180967682154026761e+02 1.829173040201357935e+03
7.000000000000000000e+00 1.950178228007640087e+02 1.127259261236602406e+01 1.956402719793353784e+00 8.965644443951927656e+01 9.012923141404721150e+01 5.331925214444223826e+01 2.216461082109014114e+03 2.081234851897705084e+03 5.470000000000000284e+01 1.990970091678813798e+06 9.898136605259851422e+02 2.014167002083142961e+03
8.000000000000000000e+00 1.949866696504288086e+02 1.126886479905626715e+01 5.042459959298607686e+00 9.726296696440530809e+01 8.818911464518309629e+01 5.265537149001750805e+01 1.927788108529474357e+03 2.606497529688477243e+03 5.470000000000000284e+01 3.861993779987026355e+05 3.937927768435504277e+02 2.082413702868884684e+03
9.000000000000000000e+00 1.950343341300596194e+02 1.126734767956311778e+01 1.918263145502584921e+00 8.950298388443715680e+01 9.022591305030992714e+01 5.325159682060358080e+01 2.482697622339592726e+03 1.883651047482451531e+03 5.470000000000000284e+01 4.087320585412096232e+06 1.305374900910873976e+03 2.117685622821149991e+03
1.000000000000000000e+01 1.949944179817192094e+02 1.125336902815696583e+01 2.038582106950217909e+00 8.978901838170615690e+01 8.813823306164050564e+01 5.258662588612025957e+01 2.257974888957010080e+03 2.659706755445798080e+03 5.470000000000000284e+01 1.079284443340954604e+06 5.412537339871305448e+02 2.383218244603631319e+03
1.100000000000000000e+01 1.949858031454893421e+02 1.121431095032951575e+01 2.183975957738572671e+00 9.044405797902784627e+01 8.817531386099723534e+01 5.261061388389627780e+01 2.777920171967779879e+03 3.232705311442804032e+03 5.470000000000000284e+01 5.238923170398636721e+05 3.745919444766473134e+02 3.137884619109302093e+03
