# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.343600180660405385e+01 -2.343853479522296368e+01 4.236849703727090244e+00 7.796025882472314095e+01 9.137212830488262227e+01 4.056047516398593444e+01 1.934837291289543941e+02 1.454859298943676094e+03 4.389999999999999858e+01 7.568732526954624336e+05 1.453430275017729230e+02 1.270653356097438405e+02
1.000000000000000000e+00 5.340296661932406153e+01 -2.338540754931658228e+01 5.005090344180477935e+00 7.967742546430315542e+01 8.993362847670357496e+01 4.063885646000543517e+01 1.325405621897373521e+03 1.794015808430335255e+03 4.389999999999999858e+01 5.274681736153449165e+05 7.261131392114941718e+02 1.155776860442384304e+03
2.000000000000000000e+00 5.338737141492410387e+01 -2.337765664477910832e+01 3.769920817975738636e+00 7.668711711819572940e+01 9.136159374102584252e+01 4.035393572510404425e+01 1.628446249693614845e+03 1.712107775399427965e+03 4.389999999999999858e+01 5.557439263528871350e+06 1.002370627493795837e+03 1.306684681338993414e+03
3.000000000000000000e+00 5.340376628193513397e+01 -2.337380305786966161e+01 4.226280528544154258e+00 7.769735774142282025e+01 8.997625389560644749e+01 4.062312230990377770e+01 1.469633089610960042e+03 1.966818901087320000e+03 4.389999999999999858e+01 8.850319860688571353e+05 7.105895031564267583e+02 1.379829385433303059e+03
4.000000000000000000e+00 5.338105524349313669e+01 -2.336946969110165995e+01 5.217573022585415998e+00 8.061969765007657429e+01 9.123149656426942045e+01 4.057493817874335917e+01 1.819248684241879801e+03 1.749407387345432880e+03 4.389999999999999858e+01 4.304026989031949197e+05 1.113710002867190724e+03 1.465282237929014400e+03
5.000000000000000000e+00 5.335317523367490367e+01 -2.333575578122971450e+01 5.072981148022344122e+00 7.990636025024105038e+01 9.139861180955375630e+01 4.056255802469415528e+01 2.626157868054701794e+03 1.878983520815565043e+03 4.389999999999999858e+01 4.942853440296220942e+05 1.605594176802192351e+03 2.118473927881363124e+03
6.000000000000000000e+00 5.339226382019073469e+01 -2.332980525788716619e+01 5.717894039119734373e+00 8.457635890230460518e+01 8.978552933551578974e+01 4.065765555101098983e+01 2.202658840512176994e+03 2.441161170941803903e+03 4.389999999999999858e+01 1.795136310315001174e+05 9.100846976541915865e+02 2.230451490426964483e+03
7.000000000000000000e+00 5.338613972947877784e+01 -2.332622017388432667e+01 3.682431073238029207e+00 7.660989550936172066e+01 9.150919366637847929e+01 4.008019158985799635e+01 2.329396265811636113e+03 2.417413383916796192e+03 4.389999999999999858e+01 1.199660338582500815e+07 1.018554364834970784e+03 2.300163092381163096e+03
8.000000000000000000e+00 5.333670805637572698e+01 -2.332798615102377582e+01 4.163969372488393716e+00 7.764102168710205376e+01 8.983187654879156980e+01 4.063406871557531019e+01 2.941578787566286337e+03 1.785980904312767507e+03 4.389999999999999858e+01 8.494795184369261842e+05 1.897508703357677859e+03 2.269712124525991840e+03
9.000000000000000000e+00 5.343681808397001731e+01 -2.331955474709445397e+01 4.708810199405484731e+00 7.842615881112901377e+01 9.151193235230471146e+01 4.056615008686040369e+01 1.766587871124180765e+03 3.131639066398106479e+03 4.389999999999999858e+01 6.228659500272030709e+05 1.168473072448357470e+02 2.424832026568433321e+03
1.000000000000000000e+01 5.340458210784739634e+01 -2.331004596658727834e+01 4.332329729591770651e+00 7.779128292188401872e+01 9.143576980343216576e+01 4.056043054987979701e+01 2.307724080696187684e+03 2.869477422726944951e+03 4.389999999999999858e+01 7.603646649440354668e+05 6.888647376854382856e+02 2.611090806802412772e+03
1.100000000000000000e+01 5.334532761005876722e+01 -2.327467472979066443e+01 6.871119499843001854e+00 8.747850332975654908e+01 8.980865403892688903e+01 4.066647213307392406e+01 3.540922695584116809e+03 2.637013319187387424e+03 4.389999999999999858e+01 2.246842002479782386e+05 1.738653921817015089e+03 3.298692010819576353e+03
1.200000000000000000e+01 5.342726476995311202e+01 -2.326887234489353062e+01 3.686273037992615631e+00 7.608769948495256585e+01 9.181865323808372636e+01 3.997399069861752707e+01 2.563085792023578506e+03 3.723844012342294718e+03 4.389999999999999858e+01 1.448311624997027032e+07 2.807891479709919622e+02 3.404432916092708638e+03
