# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222072619586357547e+02 -2.760883466911884199e+01 1.597201300694048198e+00 3.649918701568185497e+02 8.945949108057855881e+01 2.416905715394964318e+02 4.279876229421522112e+03 1.137404052135887014e+03 -8.940000000000000568e+01 1.438015518474496203e+05 1.132746336644690018e+03 3.757009516021995523e+02
1.000000000000000000e+00 1.221725990034607463e+02 -2.761265428630334284e+01 3.542649128551919269e+00 3.591414165409079828e+02 9.005111244341655663e+01 2.355210996612907195e+02 4.204505734042380936e+03 5.426636783906536721e+02 -8.940000000000000568e+01 5.410290583872770891e+06 5.377620813965381785e+02 4.449589447802734412e+02
2.000000000000000000e+00 1.222097840633004751e+02 -2.761192424667522261e+01 1.626859997488447895e+00 3.649980683213193515e+02 8.935652245850789654e+01 2.423556727986320141e+02 4.221046912631301893e+03 1.181000267396761501e+03 -8.940000000000000568e+01 1.435434031419917010e+05 1.175825529194384217e+03 4.355255973569961725e+02
3.000000000000000000e+00 1.221681022819835079e+02 -2.761812623485498008e+01 3.475977181942883298e+00 3.595161785827305607e+02 9.010802564665905834e+01 2.312926810785607756e+02 4.099310464903895991e+03 4.661123238987355535e+02 -8.940000000000000568e+01 3.884967123548123240e+07 4.602961171822277606e+02 5.498013872070939669e+02
4.000000000000000000e+00 1.222248634710788622e+02 -2.761849927806842331e+01 2.418587219081420603e+00 3.570646167439748524e+02 8.935954547978263918e+01 2.428635358511288871e+02 4.095384077318757136e+03 1.440719258445445803e+03 -8.940000000000000568e+01 5.888625605582541320e+05 1.434124481769114936e+03 5.640902551303344126e+02
5.000000000000000000e+00 1.222333734487864803e+02 -2.764774614185543200e+01 3.271781749202873790e+00 3.649999306091767721e+02 8.999450660952031456e+01 1.566197032270684133e+02 3.531974876680795660e+03 1.590150528121335356e+03 -8.940000000000000568e+01 1.509436050997055136e+05 1.578162721886626741e+03 1.128481177738767656e+03
6.000000000000000000e+00 1.222051677503442164e+02 -2.765163420482477363e+01 2.561706195894235538e+00 3.551927698019883337e+02 8.925424248273553474e+01 2.416588343229682891e+02 3.456204546679801751e+03 1.107164976073468779e+03 -8.940000000000000568e+01 4.631799884172955062e+05 1.094124860362544041e+03 1.199746310310324134e+03
7.000000000000000000e+00 1.222281540487062585e+02 -2.765017080118554915e+01 2.402157160642515610e+00 3.563978337518789772e+02 9.023148858584812615e+01 2.339230533876258278e+02 3.485725690423168544e+03 1.501179495639931019e+03 -8.940000000000000568e+01 5.585370163539191708e+05 1.488476752661711998e+03 1.174501664204800136e+03
8.000000000000000000e+00 1.222018399367541690e+02 -2.765531101924689494e+01 2.113598949423434625e+00 3.647838828816152841e+02 8.927090914126191024e+01 2.442750082553612287e+02 3.384504993029037450e+03 1.050393319136503806e+03 -8.940000000000000568e+01 4.514164851348607335e+05 1.036818105728805222e+03 1.270141226370928280e+03
9.000000000000000000e+00 1.222031202508939742e+02 -2.765445655503410549e+01 2.386638513727155519e+00 3.554202231505567511e+02 9.022564420898682158e+01 2.340331732748409195e+02 3.401588201797319925e+03 1.072280187329141881e+03 -8.940000000000000568e+01 5.203673551513580605e+05 1.058830355525596360e+03 1.253845712017161759e+03
1.000000000000000000e+01 1.221991636124395484e+02 -2.766053694538194208e+01 3.363437077420539101e+00 3.646898499412569095e+02 9.045742375241350430e+01 2.336427488164050885e+02 3.283758629896272851e+03 1.005396779524096928e+03 -8.940000000000000568e+01 2.400266832122365013e+06 9.905927964026495829e+02 1.370454877977329488e+03
1.100000000000000000e+01 1.221781164493581997e+02 -2.766460162478982454e+01 3.356300877173783004e+00 3.591881467765418279e+02 8.902093868057255577e+01 2.432649391568581052e+02 3.203563512219073800e+03 6.445834991096784279e+02 -8.940000000000000568e+01 3.525654137940050662e+07 6.293889931473959223e+02 1.446129266762007092e+03
1.200000000000000000e+01 1.221798913440509580e+02 -2.766288650708771613e+01 3.861736726443347756e+00 3.650000413624499060e+02 8.994671934060977492e+01 2.315835913601359550e+02 3.237457184881374360e+03 6.756542428313234723e+02 -8.940000000000000568e+01 9.893546212509064935e+05 6.599287792482367649e+02 1.413314280281676929e+03
1.300000000000000000e+01 1.222055296750140059e+02 -2.766644381835788380e+01 3.401200250258762381e+00 3.598201467263099289e+02 8.952769190012243428e+01 2.400520937945568107e+02 3.170311643373830975e+03 1.115697067011601348e+03 -8.940000000000000568e+01 1.122960942435218021e+07 1.099401528621874377e+03 1.485021215838700073e+03
