# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534850119166635238e+02 -1.004474523479388104e+01 4.926672413357674252e+00 5.284300214275567669e+02 9.004903479993646442e+01 1.126703260133362789e+02 4.254576245432663200e+03 1.544571426643351970e+03 -6.979999999999999716e+01 2.015466010501349578e+06 1.413064709189067798e+03 6.311604075558039995e+02
1.000000000000000000e+00 2.534560335755226390e+02 -1.004856900551294174e+01 1.651859247547005083e+00 5.227244669994656761e+02 9.000078755970041300e+01 1.127033199552973457e+02 3.995151117210462871e+03 1.054229157592725869e+03 -6.979999999999999716e+01 2.954766650680732913e+06 8.637056200528289764e+02 7.049654396171599728e+02
2.000000000000000000e+00 2.534849310984133410e+02 -1.005461970549956519e+01 1.554051834474440286e+00 5.219579202728689324e+02 9.007162618640462881e+01 1.125611928437122060e+02 4.075131348424078624e+03 1.608486838698453084e+03 -6.979999999999999716e+01 3.367288188782932237e+06 1.411589313376569407e+03 8.212865238422157290e+02
3.000000000000000000e+00 2.534531569581517374e+02 -1.006635052658982055e+01 3.351884659455513393e+00 5.208735109857379939e+02 9.001454963128709608e+01 1.128365496179099807e+02 3.654973301341664865e+03 1.121755727940485940e+03 -6.979999999999999716e+01 1.871322758905390278e+06 8.093066165971387136e+02 1.047355781883776217e+03
4.000000000000000000e+00 2.534800378550720268e+02 -1.007603246182998902e+01 3.025406886414448326e+00 5.222980255078641676e+02 9.006417978813769309e+01 1.126687814874520086e+02 3.655949556353525622e+03 1.664472529669466439e+03 -6.979999999999999716e+01 2.186243958125249017e+06 1.318953052365112626e+03 1.233598898349841875e+03
5.000000000000000000e+00 2.534774127839996254e+02 -1.007740866200617802e+01 3.607665278565270306e+00 5.228413690519048487e+02 9.001914049806333651e+01 1.128048041150052683e+02 3.614304372324798805e+03 1.626838143045581774e+03 -6.979999999999999716e+01 2.028417160315533867e+06 1.269199075218775079e+03 1.260111630351182612e+03
6.000000000000000000e+00 2.534774429470137989e+02 -1.007326905366362801e+01 8.643511879050839397e+00 5.500796309307194178e+02 9.002047757885620172e+01 1.127377706832439088e+02 3.689073334663542028e+03 1.599778858203572554e+03 -6.979999999999999716e+01 3.256712011762037408e+06 1.269745149335133192e+03 1.180406880407154858e+03
7.000000000000000000e+00 2.534387304462404984e+02 -1.008827289035254537e+01 3.500188510671228936e+00 5.253993570997400866e+02 9.007082060188052708e+01 1.127358379025762360e+02 3.164597788784253680e+03 1.011240787426333668e+03 -6.979999999999999716e+01 1.955904789386013523e+06 5.360074533785617632e+02 1.469563058304762080e+03
8.000000000000000000e+00 2.534427665075677680e+02 -1.009131285402149558e+01 2.108971893974926903e+00 5.233392794955104819e+02 9.002351576121033361e+01 1.128071306021514317e+02 3.135193018829065750e+03 1.103472810015387950e+03 -6.979999999999999716e+01 2.180579528214960825e+06 6.125401330242561926e+02 1.528062493323611989e+03
9.000000000000000000e+00 2.534836375717704016e+02 -1.009641613056356668e+01 1.107908830556136692e+01 5.687188781614780737e+02 9.007938366542255437e+01 1.127528746127740789e+02 3.311810407291301999e+03 1.863764819788080558e+03 -6.979999999999999716e+01 4.308351771647469141e+06 1.387310443499001622e+03 1.626047401761732090e+03
1.000000000000000000e+01 2.534712835728960272e+02 -1.009854120189304183e+01 1.520567504715137908e+00 5.210812040286879210e+02 9.004160697360428856e+01 1.127104652259701112e+02 3.192514856135550872e+03 1.657999795867366856e+03 -6.979999999999999716e+01 3.942533738916884176e+06 1.153149555563683862e+03 1.667036156897423552e+03
1.100000000000000000e+01 2.534836395633023756e+02 -1.008227505814665115e+01 9.098681480731348969e+00 5.479364321839985905e+02 8.995617011333918356e+01 1.127811578587484291e+02 3.566787031350065263e+03 1.770074270960463537e+03 -6.979999999999999716e+01 3.440956904576120432e+06 1.387265730770199298e+03 1.353774335768403944e+03
1.200000000000000000e+01 2.534670562111178640e+02 -1.011515387223202644e+01 4.766579956758171477e+00 5.271942604787354867e+02 9.012288027739148788e+01 1.126036730467184839e+02 2.864971502700965630e+03 1.693953166810310222e+03 -6.979999999999999716e+01 1.985642553497892572e+06 1.073132533606426023e+03 1.986923121755359034e+03
1.300000000000000000e+01 2.534580287713504845e+02 -1.011521253238988471e+01 3.357666356121534079e+00 5.196950766370488282e+02 9.000131717227985462e+01 1.129358084247325422e+02 2.803988954780888889e+03 1.533408857663434219e+03 -6.979999999999999716e+01 1.660353655221758876e+06 9.020245197870239053e+02 1.988113513083078033e+03
