# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.964776630234652828e+02 5.728420640825600429e+01 1.722281931910898845e+00 3.037086817592697798e+02 8.928910205962498026e+01 1.063947310616075583e+02 3.740377374424309096e+02 9.198409047336541562e+02 8.665999999999999659e+01 3.959246593145163497e+05 1.208987807368288713e+03 3.038631087897793464e+02
1.000000000000000000e+00 1.964742176743041568e+02 5.728533446481746694e+01 3.338146315869489733e+00 2.921965492818962957e+02 8.999659320930577167e+01 1.095174324186663171e+02 3.990282113518973688e+02 8.850295438343296155e+02 8.665999999999999659e+01 7.846242319533019327e+04 1.244510205957394192e+03 3.261203031226989992e+02
2.000000000000000000e+00 1.964446299270185818e+02 5.732933430628789750e+01 3.681695634590810506e+00 2.938445747348561099e+02 8.997719976091683236e+01 1.085648641517609860e+02 1.265953764331327648e+03 6.401285551971132008e+02 8.665999999999999659e+01 1.053600743055322673e+05 1.539198510650858452e+03 1.177909847969743623e+03
3.000000000000000000e+00 1.964529619968529914e+02 5.732955086289713620e+01 1.641227177850391961e+00 3.028672001455773852e+02 8.924295014493017675e+01 1.065004415379338099e+02 1.263386618080640574e+03 7.275050475703653774e+02 8.665999999999999659e+01 4.529851120478874072e+05 1.452540890926807606e+03 1.180739806934829176e+03
4.000000000000000000e+00 1.964641711516854912e+02 5.733430330412679155e+01 3.688156933075097399e+00 2.938547096662862259e+02 8.999780044808036905e+01 1.097561889520999898e+02 1.346933524582029804e+03 8.498988704600676556e+02 8.665999999999999659e+01 1.029361822191320825e+05 1.334650202054186366e+03 1.270448272072665759e+03
5.000000000000000000e+00 1.964632881147197168e+02 5.733423795243768240e+01 1.533589990654396606e+00 3.024809306400883884e+02 8.921613026638817701e+01 1.063048699732706552e+02 1.346411842808419806e+03 8.408644321124518228e+02 8.665999999999999659e+01 1.410768495967565337e+06 1.343845391167519438e+03 1.269330030413991608e+03
6.000000000000000000e+00 1.965194695874972695e+02 5.733814164198596330e+01 1.540394808687437944e+00 3.022555096978797451e+02 9.001950777952207261e+01 1.097857408229182568e+02 1.378673094740817305e+03 1.428009035701639277e+03 8.665999999999999659e+01 7.644130380641198717e+05 7.589550197715888089e+02 1.335820185766692248e+03
7.000000000000000000e+00 1.965210209265019046e+02 5.733869357919989085e+01 1.508699648644523661e+00 3.020450472728139175e+02 8.921642770383708410e+01 1.062498466106045498e+02 1.387985666384994829e+03 1.446123915884893222e+03 8.665999999999999659e+01 7.436461966699195327e+05 7.426827697037596181e+02 1.346213694742588132e+03
8.000000000000000000e+00 1.964431504523917624e+02 5.737237698513321504e+01 4.718244387097885628e+00 2.985457846148316889e+02 8.999169598372667167e+01 1.098488927234215566e+02 2.093864338025378856e+03 6.858110585355311741e+02 8.665999999999999659e+01 1.475185603195831645e+05 1.541663590775161538e+03 2.006796063737187069e+03
9.000000000000000000e+00 1.964460815777064226e+02 5.737244079604012370e+01 1.513209524108104276e+00 3.023496721440565125e+02 8.913746450325471926e+01 1.063045594933201983e+02 2.092651041328133488e+03 7.163979596456206309e+02 8.665999999999999659e+01 1.905667763099882985e+06 1.511217770172575229e+03 2.007551893633820100e+03
1.000000000000000000e+01 1.964550020599789946e+02 5.737273483171836119e+01 4.091336960061779493e+00 2.957819922387267866e+02 9.004369515973475302e+01 1.102057403839928753e+02 2.091937415447537205e+03 8.097912623825012588e+02 8.665999999999999659e+01 1.177651477358663687e+05 1.418531064146578728e+03 2.011782246889952603e+03
1.100000000000000000e+01 1.964216758607190911e+02 5.742428847083554899e+01 1.443076322629215591e+00 3.019007555886640830e+02 8.894475631695669904e+01 1.049845335700505160e+02 3.106795430887890234e+03 5.374892345286809814e+02 8.665999999999999659e+01 1.361911091451257281e+07 1.748694915152289695e+03 3.009679194583434764e+03
1.200000000000000000e+01 1.964873986855297971e+02 5.742344605063139085e+01 3.702802739140381494e+00 2.936742044261233673e+02 8.999306665246224668e+01 1.111150068541328153e+02 3.040966628068619229e+03 1.216083171614673347e+03 8.665999999999999659e+01 1.058861264727396192e+05 1.067663951683187634e+03 2.982971731981340326e+03
1.300000000000000000e+01 1.964214283967729386e+02 5.742420597738433230e+01 1.434641789842938664e+00 3.019081892626594481e+02 8.899551837787298325e+01 1.052031406878802215e+02 3.105218375190742790e+03 5.348560641499586836e+02 8.665999999999999659e+01 1.350506945431689359e+07 1.751285338143741228e+03 3.008131804531524722e+03
1.400000000000000000e+01 1.964555039167500752e+02 5.743411901894189953e+01 6.488023268157070866e+00 3.086929036031308442e+02 9.022390464625989637e+01 1.108946617880083210e+02 3.270156704963135326e+03 9.016484743104872450e+02 8.665999999999999659e+01 1.713012721593608148e+05 1.395124274657095157e+03 3.193452467455457281e+03
1.500000000000000000e+01 1.965318484739495375e+02 5.743982493614538498e+01 1.427401429342134431e+00 3.003279386461617833e+02 8.882715964577185730e+01 1.053186381959101823e+02 3.321930790301943034e+03 1.698911686315818542e+03 8.665999999999999659e+01 1.660199723784644157e+06 6.023913363724527699e+02 3.291574821816294843e+03
