# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.977709866098401505e+02 5.702332240459272583e+01 2.065100793093120224e+00 3.023725914129631747e+02 9.004113987359561122e+01 7.069780740378516271e+01 3.300975215453784131e+02 1.638485489435305681e+03 8.665999999999999659e+01 1.374635384491118602e+05 4.879693459993245028e+02 3.017459023746259845e+02
1.000000000000000000e+00 1.976639862908156715e+02 5.704844644566975376e+01 2.083424745240896492e+00 3.009047807296851147e+02 9.002174550579709944e+01 7.059366981076686898e+01 8.723365326006007763e+02 5.443883438143012654e+02 8.665999999999999659e+01 1.417578170920287375e+05 1.611809404830085668e+03 7.788239064379661158e+02
2.000000000000000000e+00 1.977105499175008845e+02 5.707700327909316940e+01 1.817437737197915570e+00 3.001720119497105657e+02 9.006782115921814125e+01 7.061295002837748314e+01 1.395268614335813254e+03 1.060297845897676780e+03 8.665999999999999659e+01 2.555450316475572763e+05 1.127397234232200844e+03 1.331338710237044097e+03
3.000000000000000000e+00 1.976592059431517328e+02 5.709655379076850323e+01 1.685128948759177403e+00 2.993073152434228064e+02 9.003567482754344553e+01 6.659663968377934395e+01 1.799207020256095348e+03 5.435857395442114921e+02 8.665999999999999659e+01 4.566798009713839740e+07 1.666611597009832622e+03 1.704823651656111224e+03
4.000000000000000000e+00 1.977126874281001960e+02 5.711315133796333043e+01 1.675707355051286429e+00 2.995781511212818486e+02 9.007933097064316996e+01 7.049531846599715834e+01 2.089615178291221127e+03 1.118849428513600287e+03 8.665999999999999659e+01 1.257637918170169229e+06 1.109138610231267194e+03 2.027456818506613445e+03
5.000000000000000000e+00 1.976452967560880722e+02 5.712222097479781269e+01 1.713554917981432446e+00 2.993154327743656040e+02 9.002488300703343782e+01 7.041606187675465378e+01 2.300925058940885265e+03 4.251811024697448715e+02 8.665999999999999659e+01 8.276526772436832543e+05 1.814514609356532219e+03 2.198287781024175274e+03
6.000000000000000000e+00 1.977168379784171464e+02 5.713287547875289363e+01 1.691981742356941654e+00 2.990524296256950265e+02 9.008624157342573824e+01 6.953189463799607495e+01 2.465875784571511758e+03 1.181876366314202869e+03 8.665999999999999659e+01 1.279333617930321395e+07 1.068013217419969578e+03 2.407474939845807512e+03
7.000000000000000000e+00 1.976935497170065617e+02 5.713126493291577646e+01 1.703592795095009160e+00 2.996394823573698432e+02 9.002851002636201372e+01 7.040640019358258428e+01 2.447598169584941388e+03 9.375230096901165098e+02 8.665999999999999659e+01 5.880081057710502064e+05 1.311169637388406500e+03 2.375062111595238093e+03
8.000000000000000000e+00 1.976483160875871476e+02 5.713880407176057474e+01 1.897434179012366107e+00 2.994389429040508617e+02 9.005538594631632066e+01 7.061933501552996972e+01 2.617841995269283416e+03 4.732625653732914088e+02 8.665999999999999659e+01 1.884621208385013160e+05 1.784540125162767254e+03 2.517728472759124088e+03
9.000000000000000000e+00 1.977110193334686699e+02 5.714226429151630526e+01 1.895087455653787778e+00 3.000344339183620264e+02 9.004011743650498545e+01 7.054688126673555360e+01 2.650291610750586642e+03 1.131078727899130627e+03 8.665999999999999659e+01 1.686090532397931092e+05 1.129873033936070442e+03 2.587884744525027145e+03
1.000000000000000000e+01 1.976756874764655834e+02 5.715619026372377220e+01 1.761098339708397020e+00 2.989008670842420088e+02 9.006418860306348506e+01 7.056775234627200177e+01 2.936746723121372270e+03 7.766522956666013897e+02 8.665999999999999659e+01 4.389618940768835018e+05 1.500386131410401958e+03 2.853943860712405694e+03
1.100000000000000000e+01 1.977677856112496499e+02 5.715786525157751896e+01 1.702292273803921674e+00 2.992583313464707544e+02 9.008394111803215765e+01 7.044217910234777946e+01 2.919181679665281081e+03 1.738289360321597314e+03 8.665999999999999659e+01 1.038227905231548008e+06 5.389108946827079762e+02 2.891976659051041679e+03
1.200000000000000000e+01 1.976711713945012718e+02 5.716526834132071144e+01 1.668095977826293153e+00 2.984784950541992430e+02 9.001884318147835984e+01 7.027561066075784879e+01 3.114472142008592527e+03 7.392571358345211365e+02 8.665999999999999659e+01 2.086297501955091488e+06 1.548468400143115332e+03 3.028478726466171793e+03
