# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.772854630761099060e+01 1.858882612767121500e+01 2.894718780063975316e+00 2.507640915826254684e+02 9.008301923433043612e+01 1.912816974903602443e+02 6.440355266327082973e+02 1.391759908233902024e+03 6.370000000000000284e+01 7.578216837726579048e+06 7.341150647640627085e+02 3.547288245535052056e+02
1.000000000000000000e+00 4.774512173385171820e+01 1.857664364903712695e+01 3.658974044681820192e+00 2.533751176953330457e+02 9.003858991792986899e+01 1.912530596864895074e+02 9.918430879326625700e+02 1.226360002251399465e+03 6.370000000000000284e+01 3.314882335912413895e+06 1.037657508495060483e+03 5.931986695498696918e+02
2.000000000000000000e+00 4.773524951679481632e+01 1.857605597225948912e+01 1.430576237623569114e+01 3.286528560006818793e+02 9.002768272585649356e+01 1.914621890089088367e+02 9.200502596206724775e+02 1.393204532150457680e+03 6.370000000000000284e+01 5.956674827318481170e+06 8.560946373751853571e+02 6.028507089289956866e+02
3.000000000000000000e+00 4.774362666825197721e+01 1.855426400308531854e+01 2.861502498599945987e+00 2.502983514986439673e+02 9.010744709848366085e+01 1.911179955750526176e+02 1.366787309653714374e+03 1.444473349364793876e+03 6.370000000000000284e+01 8.979586733310546726e+06 1.007993447963780909e+03 1.025723487932222724e+03
4.000000000000000000e+00 4.775324540308886867e+01 1.851915032123640614e+01 2.891149525771018691e+00 2.497709150410468908e+02 9.014062665070467517e+01 1.908630405732172051e+02 2.053438051939109300e+03 1.590241261380021115e+03 6.370000000000000284e+01 1.042827582138684765e+07 1.181481905866449779e+03 1.706419157992819009e+03
5.000000000000000000e+00 4.772339305798582387e+01 1.851350427186914160e+01 3.151480261784691539e+00 2.506831372763715819e+02 8.999732468276863528e+01 1.909813562899129238e+02 1.903183240451562824e+03 2.129571883819771756e+03 6.370000000000000284e+01 5.887013511621251702e+06 6.318883882235938927e+02 1.810420551235319181e+03
6.000000000000000000e+00 4.776953560175299174e+01 1.849877861813500601e+01 1.106265651143193374e+01 2.951175062282867998e+02 9.017217973836554279e+01 1.915650834609755577e+02 2.541227202740083158e+03 1.499122239877721540e+03 6.370000000000000284e+01 4.424732513023927808e+06 1.479158497704758247e+03 2.103159952012929807e+03
7.000000000000000000e+00 4.771270322193253577e+01 1.847233738587786078e+01 2.975275090962143043e+00 2.502267416973699312e+02 9.000331566751107459e+01 1.907712155196500703e+02 2.526498945347912013e+03 2.661521499984135517e+03 6.370000000000000284e+01 8.234247690185951069e+06 4.311385031311172042e+02 2.604634371983537676e+03
8.000000000000000000e+00 4.777837919617242335e+01 1.846630500268143393e+01 2.946040953425923981e+00 2.501125367178802037e+02 9.025660823394605359e+01 1.912816157408762479e+02 3.176318879514928994e+03 1.634314508139612371e+03 6.370000000000000284e+01 7.693527972253936343e+06 1.638786676301368288e+03 2.732640832525497899e+03
9.000000000000000000e+00 4.778381679586273378e+01 1.844544717558308022e+01 1.319879195687644469e+01 3.162427552984337353e+02 9.008315648248036211e+01 1.909259315428984678e+02 3.581808001426900773e+03 1.726127372556742330e+03 6.370000000000000284e+01 5.353506805013694800e+06 1.736883633613863140e+03 3.136910816473226532e+03
1.000000000000000000e+01 4.774957289622218326e+01 1.841339408278782841e+01 3.775339769944284996e+00 2.533266596779375561e+02 9.014104833815902396e+01 1.831065699581833996e+02 3.852531513762346094e+03 2.566713493340540481e+03 6.370000000000000284e+01 1.662846744194178283e+08 1.103720240454726536e+03 3.750910581256271144e+03
