# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.919631646985894236e+01 7.947381138753327079e+00 3.096132767225982185e+00 1.742074720767132874e+02 9.020055458607738785e+01 1.414123983950309480e+02 4.544279395707941148e+03 1.033835852501569207e+03 -6.890000000000000568e+01 6.126443627297395142e+05 1.040005948646101160e+03 1.749737361526699715e+02
1.000000000000000000e+00 8.922893138947316061e+01 7.944616332971954797e+00 2.620515239862329704e+00 1.747860999784921319e+02 8.957836527576877472e+01 1.419417098333157128e+02 4.718171514280302290e+03 1.633121704532801459e+03 -6.890000000000000568e+01 1.506643114025055431e+06 1.661916092358209880e+03 2.288499281259057057e+02
2.000000000000000000e+00 8.922287832122378859e+01 7.944713527151901822e+00 3.653397454386786425e+00 1.751338506085623408e+02 9.059993290585578052e+01 1.404338757474023112e+02 4.678840277848463302e+03 1.525147798394552183e+03 -6.890000000000000568e+01 6.320867943459622329e+05 1.546486778078294947e+03 2.268633774170114066e+02
3.000000000000000000e+00 8.918098475947543591e+01 7.950146741443132825e+00 1.703369765297961136e+00 1.711126823733533797e+02 8.954468209499097497e+01 1.426540977391107958e+02 4.488842815904801682e+03 7.416732963759161521e+02 -6.890000000000000568e+01 7.662098558657431975e+06 7.476869413703332157e+02 1.214042066271074702e+02
4.000000000000000000e+00 8.917432064837375094e+01 7.940730206722073525e+00 1.748424974779074548e+00 1.716458673303502565e+02 9.067571986328525213e+01 1.403274645862166494e+02 4.272813885882857903e+03 6.877686772801340567e+02 -6.890000000000000568e+01 1.099869898306531599e+06 6.204123905856758938e+02 3.025778033644398306e+02
5.000000000000000000e+00 8.921196549552831812e+01 7.941746583068427512e+00 1.601603814756141997e+00 1.711473311584031762e+02 8.954779973967556828e+01 1.431742902481710189e+02 4.550617621968188359e+03 1.351154769839456321e+03 -6.890000000000000568e+01 2.019983865879890975e+06 1.338325175697518716e+03 2.837797559039210000e+02
6.000000000000000000e+00 8.915269438062050256e+01 7.943870656735041891e+00 4.009326405402630300e+00 1.684094915237716066e+02 9.003702112032732430e+01 1.433514772913721629e+02 4.181973259223977948e+03 2.819496053269397180e+02 -6.890000000000000568e+01 3.664647399167319527e+05 2.080590018954405878e+02 2.416353187337069244e+02
7.000000000000000000e+00 8.920845670060965915e+01 7.937802124283980021e+00 1.691784469025193305e+00 1.713695106531116323e+02 9.020273804555247921e+01 1.415293997208747214e+02 4.456029419950523334e+03 1.315882629904735722e+03 -6.890000000000000568e+01 1.302210936574998079e+06 1.271338165019255257e+03 3.596605427764664000e+02
8.000000000000000000e+00 8.916552588873979346e+01 7.937271623788292096e+00 1.982920530180040108e+00 1.724564708006411706e+02 9.003416452380835722e+01 1.419764240927005119e+02 4.151496417286457472e+03 5.551568218072110312e+02 -6.890000000000000568e+01 7.364328166759011801e+05 4.526222526856224704e+02 3.689829245539854696e+02
9.000000000000000000e+00 8.924332623330057856e+01 7.937182768360042218e+00 3.873002051311728255e+00 1.704747505553478106e+02 9.008535873382449211e+01 1.415786007495927663e+02 4.683482726976626509e+03 1.940582711094331898e+03 -6.890000000000000568e+01 5.211356237730031135e+05 1.936294477390120619e+03 3.722485600737606433e+02
