# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.217782327682084116e+02 -2.831113756262364234e+01 3.327692290760267291e+00 3.685564189410241056e+02 9.022536535386905143e+01 2.205675154184784219e+02 4.289304844735823281e+03 1.351917591837937152e+03 -8.940000000000000568e+01 5.142681939929716289e+06 1.347617908532393585e+03 3.687200915001943713e+02
1.000000000000000000e+00 1.217783148680802014e+02 -2.831087436236433064e+01 3.321145245778104993e+00 3.684949726462356239e+02 9.000059716774150331e+01 2.229078270290407602e+02 4.284219772582867336e+03 1.350125279241701264e+03 -8.940000000000000568e+01 5.126817319896563888e+06 1.346162694053984069e+03 3.738490261833800901e+02
2.000000000000000000e+00 1.218117508395669404e+02 -2.830977006226063963e+01 2.190481644512180637e+00 3.649967507349212497e+02 9.020077504355896281e+01 2.211485996562726939e+02 4.255893032909928479e+03 7.777840523621467810e+02 -8.940000000000000568e+01 3.099373020107555203e+05 7.732575643073510037e+02 3.962847396090181746e+02
3.000000000000000000e+00 1.217721601356794565e+02 -2.830529281704943401e+01 3.517324123307662642e+00 3.690727381361954258e+02 9.030652574983930947e+01 2.194431617992068482e+02 4.177172733996732859e+03 1.456373043928502057e+03 -8.940000000000000568e+01 1.409897672322304361e+07 1.450548268717316432e+03 4.823752173886957735e+02
4.000000000000000000e+00 1.217723211603797182e+02 -2.830487019799906534e+01 3.513561237896189571e+00 3.690912559577882348e+02 8.997226009849674710e+01 2.227925026748258119e+02 4.168949264733239943e+03 1.453636813670866559e+03 -8.940000000000000568e+01 1.407928057624754682e+07 1.447711791090767065e+03 4.906117214448920549e+02
5.000000000000000000e+00 1.217793110539837045e+02 -2.830677137630153695e+01 3.203071920476936452e+00 3.849985815215501361e+02 9.026062393997798949e+01 2.207580179747112652e+02 4.204668184712780203e+03 1.333202054718689396e+03 -8.940000000000000568e+01 7.768356781987564173e+05 1.328335388798609983e+03 4.537944838210616467e+02
6.000000000000000000e+00 1.218149526290729483e+02 -2.830404741887310394e+01 2.015241726122828592e+00 3.649959989505404110e+02 8.995378475418959852e+01 2.238066695045223753e+02 4.143423178392530644e+03 7.234727870469486106e+02 -8.940000000000000568e+01 2.387820929626615252e+05 7.173181743432943449e+02 5.078270904088392967e+02
7.000000000000000000e+00 1.218138672654419707e+02 -2.829339992652049673e+01 2.799857769968449706e+00 3.665083444266604147e+02 9.018726762829801658e+01 2.205667149879850513e+02 3.936828896292735408e+03 7.422806641844648539e+02 -8.940000000000000568e+01 1.074015759044777369e+06 7.338672259916359053e+02 7.151844607416683175e+02
8.000000000000000000e+00 1.218085758662834053e+02 -2.828544099648382470e+01 4.781966657114749886e+00 3.700311408240889364e+02 8.980406665697431379e+01 2.225288364061622133e+02 3.782426567343303304e+03 8.321335532487794353e+02 -8.940000000000000568e+01 5.751315030579960905e+06 8.229931074402863942e+02 8.700682333106460646e+02
9.000000000000000000e+00 1.218329927950036051e+02 -2.828900293312975123e+01 2.384446619996019034e+00 3.637597293821316953e+02 9.026890606136278450e+01 2.191896027111634169e+02 3.847257838090356927e+03 4.140369094262632643e+02 -8.940000000000000568e+01 3.511652771626354661e+05 4.053764633809694828e+02 8.012783674826724791e+02
