# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.374525267299404163e+01 1.165776026895984074e+01 2.337073247227833495e+00 1.456747145791868263e+02 8.959699718950612635e+01 1.835541222080549062e+02 1.200445682838671473e+03 4.538726221566190588e+02 -5.480000000000000426e+00 6.488851683879704215e+05 7.956995494080373419e+02 3.790722664328052360e+02
1.000000000000000000e+00 7.371017485056310647e+01 1.165319701682908438e+01 7.241248510203047495e+00 1.678740431802344233e+02 9.000873129078809143e+01 1.862857933856659542e+02 1.874978353226608760e+03 4.339621782034687953e+02 -5.480000000000000426e+00 3.505060394438190851e+05 1.465753401626551977e+03 2.951539886575006904e+02
2.000000000000000000e+00 7.377473608189551157e+01 1.165100449476242339e+01 2.569645681031608841e+00 1.465646696697609741e+02 8.954113861531483565e+01 1.834606654185401169e+02 6.533167376007679650e+02 2.664322264762133159e+02 -5.480000000000000426e+00 4.562678083137759822e+05 2.328401117370179918e+02 2.445595751629304573e+02
3.000000000000000000e+00 7.376410815767621898e+01 1.164853699571392909e+01 1.146019638079814484e+01 1.891189184089881792e+02 9.016375759577172744e+01 1.867290409725582379e+02 8.601100563152152745e+02 2.389563886686070191e+02 -5.480000000000000426e+00 6.055138341284301132e+05 4.358894283376791350e+02 1.980935939033365116e+02
4.000000000000000000e+00 7.376911111075169458e+01 1.164660632556448761e+01 3.688206187815676440e+00 1.489726672372513860e+02 9.002520179239456866e+01 1.825462922252924614e+02 7.680744782890519673e+02 1.920401297205153242e+02 -5.480000000000000426e+00 1.890468479889471782e+05 3.404003623905600762e+02 1.600816870842215565e+02
5.000000000000000000e+00 7.375855282531851742e+01 1.166059972692007207e+01 4.931363702261034376e+00 1.532306487674804885e+02 8.952531302655094692e+01 1.833990094125533403e+02 9.424509984520381067e+02 4.824759709216759234e+02 -5.480000000000000426e+00 3.757731979842960136e+05 5.416107015210794771e+02 4.323943724575780152e+02
6.000000000000000000e+00 7.377148785265956121e+01 1.166159668854657028e+01 9.368943275483800903e+00 1.689531091654728243e+02 8.996242357636087661e+01 1.867995889019950937e+02 6.950005871180212580e+02 4.771121500530708204e+02 -5.480000000000000426e+00 4.355522109276361298e+05 2.945548157093830923e+02 4.500918301396509946e+02
7.000000000000000000e+00 7.369427487028930557e+01 1.166437251100705552e+01 2.049410818641333787e+00 1.444154791050616495e+02 8.945837212320051890e+01 1.831378904529477438e+02 2.157039740788701238e+03 6.802784463222100158e+02 -5.480000000000000426e+00 8.951800084734244272e+06 1.769006699287122956e+03 5.136231528897737917e+02
8.000000000000000000e+00 7.374787886321915664e+01 1.167032814025114540e+01 9.636688454879395849e+00 1.677811215918643484e+02 9.004632871003509820e+01 1.872506746899615848e+02 1.126735187891090618e+03 6.908488604690801367e+02 -5.480000000000000426e+00 5.371521404818990268e+05 7.451448255834532119e+02 6.221318441734264297e+02
9.000000000000000000e+00 7.369169233937000740e+01 1.167049324450749381e+01 5.814895697607217251e+00 1.548544241915175803e+02 8.956759000752053623e+01 1.832876609281545939e+02 2.193947093774637324e+03 8.039979487448024429e+02 -5.480000000000000426e+00 4.492548421556239482e+05 1.818105392801433709e+03 6.324901733247615994e+02
1.000000000000000000e+01 7.371324530883298110e+01 1.167383216362365772e+01 5.812213724386212199e+00 1.614551638477398114e+02 8.989200438424245476e+01 1.865438252153871304e+02 1.777949495017902564e+03 8.261265837627784094e+02 -5.480000000000000426e+00 2.970416830628768075e+05 1.406406376704923332e+03 6.943794598680600529e+02
1.100000000000000000e+01 7.373311752626315752e+01 1.167461270002270268e+01 2.117273300414301840e+00 1.449456783935063982e+02 8.959293253758139031e+01 1.841731287087877433e+02 1.398979362877118092e+03 8.018212681714213659e+02 -5.480000000000000426e+00 1.556868554711545818e+06 1.026895242003188741e+03 7.069673079309064860e+02
1.200000000000000000e+01 7.373950825820236332e+01 1.167486001203619672e+01 8.338075144457562260e+00 1.727754106895107782e+02 9.013006484848943956e+01 1.863590030396815962e+02 1.278067678727819384e+03 7.943929458108939343e+02 -5.480000000000000426e+00 4.190815131412076298e+05 9.048479245143586240e+02 7.109494008184281029e+02
1.300000000000000000e+01 7.374044080489913711e+01 1.168347216441980052e+01 2.584441505841871489e+00 1.461713208188488409e+02 8.933847931762959149e+01 1.826998891322432712e+02 1.242745916345042815e+03 9.591399691209236380e+02 -5.480000000000000426e+00 4.708760426908777445e+05 8.867604751789008333e+02 8.776144485412693257e+02
1.400000000000000000e+01 7.376758445975944767e+01 1.169180541149704489e+01 2.114135328648039103e+00 1.448768478826813180e+02 8.916206676445075630e+01 1.815669538490195123e+02 7.124476099556927693e+02 1.066263034193147860e+03 -5.480000000000000426e+00 1.583865146917059086e+06 3.681772506793545858e+02 1.035600193064829000e+03
1.500000000000000000e+01 7.375837883056672695e+01 1.169926458351175036e+01 3.312086110760626756e+00 1.484040536535866579e+02 8.937753551463185886e+01 1.832141737290048127e+02 8.727503084608537165e+02 1.227876577855250844e+03 -5.480000000000000426e+00 3.754002201476546470e+05 5.437283446886763159e+02 1.181200402685614563e+03
1.600000000000000000e+01 7.372524041935056971e+01 1.170034656239101345e+01 1.038545847571659664e+01 1.784273419465471591e+02 9.004550798755113306e+01 1.878219083814668693e+02 1.499862270209740700e+03 1.313828414815784981e+03 -5.480000000000000426e+00 5.227535524831083603e+05 1.176456627904097559e+03 1.206325572078874529e+03
1.700000000000000000e+01 7.375593839411413910e+01 1.170137728327981286e+01 3.083162377777557861e+00 1.474488108211796771e+02 8.914100232487353992e+01 1.832902022957171368e+02 9.150783990438145565e+02 1.273701092112040669e+03 -5.480000000000000426e+00 3.124368168445222545e+05 5.902614714205299151e+02 1.222419579187169347e+03
1.800000000000000000e+01 7.372886318358835922e+01 1.170777183758409201e+01 2.921806199558830475e+00 1.468054403161960693e+02 8.928739426513472210e+01 1.827773844726093841e+02 1.418489151097766580e+03 1.449259812239169833e+03 -5.480000000000000426e+00 4.021968501219183672e+05 1.107035168127898032e+03 1.349662884524853553e+03
1.900000000000000000e+01 7.374318457545975036e+01 1.171467406958659474e+01 9.657547433272107185e+00 1.686310411946774082e+02 9.013893342565654621e+01 1.884645072105486179e+02 1.132822951504921093e+03 1.555180651857746398e+03 -5.480000000000000426e+00 4.857025719579660799e+05 8.333604778963250510e+02 1.481522772066275138e+03
2.000000000000000000e+01 7.368851228824124178e+01 1.172311768099672413e+01 2.221212651159835350e+00 1.451002931852401332e+02 8.924467236870724207e+01 1.825992948657276997e+02 2.154904595267482364e+03 1.824477401865097136e+03 -5.480000000000000426e+00 8.098182307819718262e+05 1.876934962206571754e+03 1.652014774653967606e+03
2.100000000000000000e+01 7.373955543281897462e+01 1.172463622330071686e+01 1.042649600550486433e+01 1.795994664772518092e+02 9.004494890599137591e+01 1.888094182781460404e+02 1.182029564599346259e+03 1.754320572458007518e+03 -5.480000000000000426e+00 4.924726615512538701e+05 9.023299015433151453e+02 1.674905410337334388e+03
2.200000000000000000e+01 7.369490356529385622e+01 1.172454340784654470e+01 2.954496473812865620e+00 1.474144593657804023e+02 8.936439949825015105e+01 1.832844333546491100e+02 2.030669963411717163e+03 1.839447285130380578e+03 -5.480000000000000426e+00 3.894323046688317554e+05 1.754857604370526360e+03 1.678799391172397918e+03
2.300000000000000000e+01 7.369189662321554124e+01 1.172582135173942319e+01 9.412775639799516370e+00 1.674815580350654614e+02 8.992282919302529365e+01 1.878928848005432997e+02 2.085106720874335679e+03 1.869985203537211646e+03 -5.480000000000000426e+00 4.546107753253835253e+05 1.812222113827732301e+03 1.703935793158491606e+03
2.400000000000000000e+01 7.377651326486964933e+01 1.173193985116271953e+01 7.186956932046527413e+00 1.618487386358289939e+02 8.956945793620707263e+01 1.840842748207995783e+02 4.668289692329235550e+02 1.822238840668190733e+03 -5.480000000000000426e+00 5.124706563977631740e+05 1.964791903889678508e+02 1.811737945471774310e+03
2.500000000000000000e+01 7.371284534145854650e+01 1.174120934043749820e+01 3.692167781398497439e+00 1.495061986088116441e+02 9.000351848909802754e+01 1.864745827238177185e+02 1.658949160649788155e+03 2.125020295446101954e+03 -5.480000000000000426e+00 1.714566271942561725e+05 1.411729219839901589e+03 1.999245069391884726e+03
2.600000000000000000e+01 7.376354273974031628e+01 1.173296185076994824e+01 2.080830665692778858e+00 1.446432993894301831e+02 8.934619663587642435e+01 1.833865207849882495e+02 7.117772667853195117e+02 1.867496714942921926e+03 -5.480000000000000426e+00 2.257041306351524778e+06 4.440868999314394614e+02 1.833136831391240776e+03
2.700000000000000000e+01 7.375930635636886734e+01 1.173513160956904144e+01 7.927353083446188720e+00 1.697707780943832745e+02 8.996035284186108072e+01 1.880901009184922543e+02 7.879030286815109321e+02 1.917772520873583744e+03 -5.480000000000000426e+00 3.541075397151999641e+05 5.249018738544834832e+02 1.875683472022787782e+03
