# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226976839875660374e+02 -2.760848709788872668e+01 4.340465393136097916e+00 3.621269237188446368e+02 8.904351789036110176e+01 1.821206953082072744e+02 4.271049827064874080e+03 1.573385718789141492e+03 -8.940000000000000568e+01 1.004442194098231569e+07 1.569011430971957452e+03 3.890481780759044454e+02
1.000000000000000000e+00 1.226392132528988981e+02 -2.760820532942615202e+01 3.812215733556527653e+00 3.616985118275638911e+02 9.004123865423972006e+01 1.753827858906926735e+02 4.274695265058961922e+03 5.703937003314506455e+02 -8.940000000000000568e+01 2.310202250888522714e+06 5.663667824895538843e+02 3.753202621697701034e+02
2.000000000000000000e+00 1.226903039530856603e+02 -2.761114859145707356e+01 5.369074466996350381e+00 3.663384917770151787e+02 8.834985494356460833e+01 1.834540571943224450e+02 4.219688776251929994e+03 1.447334303350641676e+03 -8.940000000000000568e+01 6.234085733191142790e+05 1.441861115832638689e+03 4.393688131237792049e+02
3.000000000000000000e+00 1.226889042404101531e+02 -2.761580845042487198e+01 2.080630824409750002e+00 3.649743043376532796e+02 9.047232873082595006e+01 1.704782698999725312e+02 4.130447372698544314e+03 1.423153594270132771e+03 -8.940000000000000568e+01 1.932605965303268749e+04 1.416824428912132134e+03 5.291468689712185096e+02
4.000000000000000000e+00 1.226873048615931197e+02 -2.761967294538016304e+01 3.194644911235499318e+00 3.641233394752080699e+02 8.857516551960756601e+01 1.871006297108531271e+02 4.054329240827569265e+03 1.394944370538944668e+03 -8.940000000000000568e+01 4.589701353596339468e+05 1.388542383967415162e+03 6.035380742999434460e+02
5.000000000000000000e+00 1.226377512729673782e+02 -2.762012187987757272e+01 3.984493524738895065e+00 3.647376371732178768e+02 9.057613712399395922e+01 1.719261331054777600e+02 4.044672575472171502e+03 5.458037508935024107e+02 -8.940000000000000568e+01 1.716248584033990977e+06 5.387479795455049043e+02 6.052240305688800390e+02
6.000000000000000000e+00 1.227001547004168174e+02 -2.762273574347371152e+01 3.395375790291902618e+00 3.649031833294145031e+02 8.844942064786008018e+01 1.879004387192038621e+02 3.996217636279679027e+03 1.615689605299639879e+03 -8.940000000000000568e+01 1.092262940643120557e+06 1.608195049298009508e+03 6.645460269575116854e+02
7.000000000000000000e+00 1.226370144040882622e+02 -2.762607710408975947e+01 3.749613154810938376e+00 3.641901963991173261e+02 9.058730787901080816e+01 1.711447152244164158e+02 3.929856776251505835e+03 5.328391816671477272e+02 -8.940000000000000568e+01 4.365774093658179045e+05 5.248404932492272792e+02 7.201161660238345803e+02
8.000000000000000000e+00 1.226407337908064505e+02 -2.763459450228469549e+01 2.480038091054175720e+00 3.648417736161389939e+02 8.835562811374826708e+01 1.881232391535361046e+02 3.764976275894885930e+03 5.962469364860500036e+02 -8.940000000000000568e+01 1.905059471623671707e+05 5.867882977770296975e+02 8.850961043440566982e+02
9.000000000000000000e+00 1.226311702061224906e+02 -2.763732125048014154e+01 3.877952423140447191e+00 3.613533648244765573e+02 9.067607139646938208e+01 1.703543831544101863e+02 3.711792308803965170e+03 4.329344040733672614e+02 -8.940000000000000568e+01 2.187556599641691428e+06 4.222436746012742219e+02 9.364361209807483419e+02
