# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171898096273469179e+02 -2.130572975082641918e+01 2.392855406289961184e+00 3.719667745485491537e+02 8.915710117261259882e+01 1.033193874284892217e+02 1.355783730447722746e+03 1.113254898360961988e+03 6.540000000000000568e+01 1.681353273472514469e+06 1.297076859630728904e+03 8.964207476842159394e+02
1.000000000000000000e+00 1.172043221059736879e+02 -2.132117765228793616e+01 3.785024574705499134e+00 3.699997562185390052e+02 8.974873837675983168e+01 1.047656348419073140e+02 9.762207084561213151e+02 1.226514015715373034e+03 6.540000000000000568e+01 5.450078924023761647e+05 1.037203524154423121e+03 5.986171505873830938e+02
2.000000000000000000e+00 1.172098394395732299e+02 -2.133042538448670200e+01 2.294126976807364660e+00 3.721280446668654918e+02 8.941675778698454735e+01 1.036324132763467105e+02 7.735480851241242135e+02 1.241425116952915914e+03 6.540000000000000568e+01 3.524148046451149508e+06 9.385185868152123021e+02 4.204162786268950640e+02
3.000000000000000000e+00 1.172152874158622495e+02 -2.133198684168396753e+01 2.291517127698848633e+00 3.721983697385056757e+02 8.973259216465713450e+01 1.042702111823411570e+02 7.056671499575231792e+02 1.318053936828723636e+03 6.540000000000000568e+01 1.602204290074045071e+06 8.408587133214068672e+02 3.902005749003646997e+02
4.000000000000000000e+00 1.172229412969073366e+02 -2.133189572750302787e+01 2.485822475467823534e+00 3.732816999460638385e+02 8.939489674005174891e+01 1.037893404020707777e+02 6.499368777779745869e+02 1.443253727329914454e+03 6.540000000000000568e+01 9.166389562325830339e+05 7.035885888016891840e+02 3.917350768561702807e+02
5.000000000000000000e+00 1.171998847176763832e+02 -2.132564375664634326e+01 2.104908077361983487e+00 3.718542454000656221e+02 8.977476257883451183e+01 1.041118207309679775e+02 9.320357004807598287e+02 1.118619124458129363e+03 6.540000000000000568e+01 5.290496693599088117e+06 1.116916713345042808e+03 5.127483897741435612e+02
6.000000000000000000e+00 1.172275597987517131e+02 -2.132893509249485220e+01 2.404007168287467522e+00 3.725882383484030242e+02 8.936050340956875004e+01 1.037297136061676213e+02 6.671509093492788907e+02 1.542977524107823683e+03 6.540000000000000568e+01 1.032894861262116698e+06 6.206653046004100815e+02 4.486015606911789746e+02
7.000000000000000000e+00 1.172067707305352968e+02 -2.131814122975655224e+01 4.934257434798161590e+00 3.799114249328549704e+02 9.010680730314746256e+01 1.043847733611434307e+02 1.011333643938951582e+03 1.291189154942912637e+03 6.540000000000000568e+01 1.091404440070808632e+06 9.931977885254600551e+02 6.570119909874108544e+02
8.000000000000000000e+00 1.172148934652820600e+02 -2.132636370283217531e+01 3.490763435654312463e+00 3.704542396362820682e+02 8.908116814024708674e+01 1.032175211372940566e+02 8.071297588447864655e+02 1.357078424521076840e+03 6.540000000000000568e+01 5.487968364553370047e+05 8.477551996914808115e+02 4.984761997916530163e+02
9.000000000000000000e+00 1.172134032308818661e+02 -2.132470699483798882e+01 2.308173077365293313e+00 3.726182676943038814e+02 9.007165014145790849e+01 1.048562315278283990e+02 8.470117919654179559e+02 1.345483872417676594e+03 6.540000000000000568e+01 1.304957728616070701e+06 8.744331476111792654e+02 5.304153653790756380e+02
