# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.541061305544411653e+01 3.937715390202246368e+01 5.087388891629648136e+00 1.692497583776150805e+02 8.891622533420371610e+01 1.165011524857135754e+02 1.711113985254003182e+03 4.241799566084837352e+02 3.650000000000000000e+01 4.166539417001604103e+06 1.870288430236216527e+03 3.490072129769549747e+02
1.000000000000000000e+00 9.548473014812626047e+01 3.937267805585401703e+01 1.033472541925036126e+01 1.904683007522997684e+02 8.960302665532213950e+01 1.159070012328585051e+02 7.607074633142876792e+02 1.011524539113208903e+03 3.650000000000000000e+01 2.439379209625173360e+06 7.568788621793371476e+02 2.543590623238526405e+02
2.000000000000000000e+00 9.543313258084982920e+01 3.938522537072946506e+01 4.775110207410238949e+00 1.676227841529874638e+02 8.913155780275882023e+01 1.160161364856973591e+02 1.532074027814174769e+03 7.494737551479502145e+02 3.650000000000000000e+01 8.898632555921893567e+06 1.532785834893560832e+03 5.038732770480131649e+02
3.000000000000000000e+00 9.551928334012927735e+01 3.938598004347220893e+01 7.227072783737445327e+00 1.787331173326375335e+02 8.933420072929085620e+01 1.159820728616760022e+02 4.959360185333525237e+02 1.525602355552889094e+03 3.650000000000000000e+01 2.670729673389586620e+06 2.393130577850186853e+02 5.103155783496791855e+02
4.000000000000000000e+00 9.542533440447775206e+01 3.938946932142905411e+01 4.860953602164694409e+00 1.679564041725355139e+02 8.945641850458088129e+01 1.158917917545633429e+02 1.676103642595770452e+03 7.466028032152395326e+02 3.650000000000000000e+01 7.325251055667062290e+06 1.650216679747472881e+03 5.873523256762734945e+02
5.000000000000000000e+00 9.544046412551912795e+01 3.941279457431937772e+01 6.064384453968195920e+00 1.722731043124330483e+02 8.939478003227401359e+01 1.161746212224482093e+02 1.764770293947063465e+03 1.244634353960327871e+03 3.650000000000000000e+01 2.705862515836409293e+06 1.425017183875686669e+03 1.040158529336355969e+03
6.000000000000000000e+00 9.548957364216988708e+01 3.941508603167114444e+01 7.002950744030896679e+00 1.752264585106663333e+02 8.931300450488780029e+01 1.161616591925218671e+02 1.195696299976148339e+03 1.716486233697889702e+03 3.650000000000000000e+01 2.411643956504737493e+06 6.881522986835723259e+02 1.079999855459037235e+03
7.000000000000000000e+00 9.543446619113696272e+01 3.941084166427657465e+01 1.039790016715495824e+01 1.971608149467510032e+02 8.988642289366195826e+01 1.161824966566279187e+02 1.815105335635496886e+03 1.161406652568118943e+03 3.650000000000000000e+01 2.221794650957992300e+06 1.514878206989563751e+03 1.002730091249410862e+03
8.000000000000000000e+00 9.543638069453798778e+01 3.941592372384835130e+01 7.208303018576372345e+00 1.752637968114294722e+02 8.911818126834143072e+01 1.164874022680047290e+02 1.850874292762252935e+03 1.257471451695065753e+03 3.650000000000000000e+01 2.787899574858040083e+06 1.486564802420246679e+03 1.101529570530675755e+03
9.000000000000000000e+00 9.540664992515664267e+01 3.942240210097266129e+01 4.495051556078763610e+00 1.663058460503049787e+02 8.992837395134492340e+01 1.130260244372961722e+02 2.286262757994269123e+03 1.095736269901094829e+03 3.650000000000000000e+01 7.083116422720257938e+07 1.933265982888130338e+03 1.230842795844975626e+03
1.000000000000000000e+01 9.543318681158756078e+01 3.941131541451546383e+01 4.411176888714062549e+00 1.790187255680291685e+02 8.987124908318565986e+01 1.165958953738877142e+02 1.835970620948542091e+03 1.157063891473046851e+03 3.650000000000000000e+01 1.021532878381766146e+06 1.534119825251585098e+03 1.012090091690061513e+03
1.100000000000000000e+01 9.547635452339578421e+01 3.943330947153673804e+01 4.627885992347265720e+00 1.672024520469329048e+02 8.975245487459000060e+01 1.154199068928285641e+02 1.569244405321225258e+03 1.883435544639496584e+03 3.650000000000000000e+01 1.417893356657807715e+07 8.882224676036319124e+02 1.436235277831461872e+03
1.200000000000000000e+01 9.540671767453136454e+01 3.943606644740221867e+01 4.939235131562370817e+00 1.680333139689585096e+02 8.934090710039089345e+01 1.161896534553518165e+02 2.445467557403806495e+03 1.311157004268086212e+03 3.650000000000000000e+01 6.868147130054511130e+06 1.933295803315217199e+03 1.497007623102731259e+03
1.300000000000000000e+01 9.540746841649007592e+01 3.942070628445560487e+01 4.931256224641889396e+00 1.782091536897559649e+02 9.015468696589714170e+01 1.161961512242574770e+02 2.256562352447801459e+03 1.076377603057291481e+03 3.650000000000000000e+01 1.708973342143185437e+06 1.920852920567036335e+03 1.197721570665490844e+03
