# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954819503191551746e+02 1.064704887904177433e+01 2.190842204080671873e+00 9.016454840690725803e+01 8.892361297136480403e+01 5.943707740051241473e+01 5.991373813188996564e+02 1.127869310341069877e+03 5.470000000000000284e+01 8.574791777601297945e+05 8.314654162839640321e+02 1.443598015811202231e+02
1.000000000000000000e+00 1.954946807383287819e+02 1.066720160131450257e+01 2.090078200801072761e+00 9.031459297176358803e+01 9.002913080201012974e+01 5.990655044973118493e+01 7.776500602512182923e+02 1.552180364047156218e+03 5.470000000000000284e+01 7.679544784063547850e+05 5.888774714895866964e+02 5.349901725453127028e+02
2.000000000000000000e+00 1.955104280491676718e+02 1.068398726334252480e+01 1.945157744556388346e+00 8.972974612123633165e+01 8.886355815665424984e+01 5.936200358963614576e+01 8.698848303104590514e+02 1.985632847889076629e+03 5.470000000000000284e+01 2.203895957696026191e+06 2.893603076240792689e+02 8.598924747614144053e+02
3.000000000000000000e+00 1.954706811144120024e+02 1.071397830840587417e+01 5.477680589241803233e+00 1.019223114223029683e+02 8.996928179876005061e+01 5.995309087189554731e+01 1.782014078377853139e+03 1.710145513976839084e+03 5.470000000000000284e+01 4.387265019565485418e+05 1.040667535029578403e+03 1.446630782656078281e+03
4.000000000000000000e+00 1.955140106983053272e+02 1.072298481020245475e+01 5.208154436178515034e+00 9.958981119203076560e+01 8.890824028245852162e+01 5.947376056771422270e+01 1.447219026376873671e+03 2.480878731148815859e+03 5.470000000000000284e+01 4.066284382243545260e+05 2.190103635066865309e+02 1.617741604343767449e+03
5.000000000000000000e+00 1.954610883914131421e+02 1.073729403301552487e+01 2.084105210725797352e+00 9.003514332731693059e+01 8.990821483617204990e+01 5.991470821519031631e+01 2.256868639127364986e+03 1.827289305270613795e+03 5.470000000000000284e+01 8.978683116545310477e+05 1.220902198609312336e+03 1.900821507805725560e+03
6.000000000000000000e+00 1.955106829897092666e+02 1.076229423734774393e+01 2.020111798812822546e+00 8.971647042794855054e+01 8.892504850041351006e+01 5.946295829843496250e+01 2.106696898970245002e+03 2.872541126332133445e+03 5.470000000000000284e+01 1.217821413000176428e+06 2.795879598490060971e+02 2.382274259836209239e+03
7.000000000000000000e+00 1.954250444731885636e+02 1.077133653977528738e+01 2.325382101083405040e+00 9.071241694180750414e+01 8.992465317657544688e+01 5.991802466798071691e+01 3.193593409805721421e+03 1.654521487227918215e+03 5.470000000000000284e+01 5.104315340454713441e+05 1.901538000637547611e+03 2.566081268152233861e+03
8.000000000000000000e+00 1.954628137655797104e+02 1.077463248836957632e+01 4.206131251599714460e+00 9.639744067730092070e+01 8.888458612912587853e+01 5.948860496164422074e+01 2.829387679697048043e+03 2.274436340240554728e+03 5.470000000000000284e+01 3.847841640482153744e+05 1.185737112119120411e+03 2.626568327022497215e+03
9.000000000000000000e+00 1.954210775051221276e+02 1.081144340178112806e+01 2.000661136694364295e+00 8.964828181710694821e+01 8.992867414149719707e+01 5.991310350175301380e+01 3.871670245493997299e+03 2.046559212955352677e+03 5.470000000000000284e+01 1.227131188901398098e+06 1.973932593862383783e+03 3.346187474184157963e+03
1.000000000000000000e+01 1.954514405526696237e+02 1.086210047373119636e+01 2.629392338750487390e+00 9.111236685975191563e+01 8.885528981387932390e+01 5.948143027966771257e+01 4.339253375537421562e+03 3.087096911537155393e+03 5.470000000000000284e+01 5.315257025385482702e+05 1.395357655623027540e+03 4.328110568820879962e+03
1.100000000000000000e+01 1.954276672103067654e+02 1.083940142047249111e+01 2.647536660965431388e+00 9.124454050451862486e+01 8.897449368180211593e+01 5.954042610284698611e+01 4.241532711634720727e+03 2.464330134811011703e+03 5.470000000000000284e+01 4.913447530387597508e+05 1.847185332111777825e+03 3.889085677363778814e+03
