# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.329983735619258312e+01 1.141550887187224994e+01 4.411589913303774146e+00 1.519956229178661999e+02 8.727261468517298226e+01 1.910405213485813647e+02 1.180028797633516433e+03 5.058985653119686958e+02 -5.480000000000000426e+00 3.529305577246646862e+05 7.806733194472743662e+02 4.330087775638197058e+02
1.000000000000000000e+00 7.324409199125415171e+01 1.141834600766103058e+01 3.312686034689501291e+00 1.483599238701809497e+02 9.000923468440497288e+01 2.122005314830252587e+02 2.223999280082317000e+03 6.680370654480879011e+02 -5.480000000000000426e+00 6.860882506169262342e+04 1.835499260345630546e+03 4.946870208944814635e+02
2.000000000000000000e+00 7.324686747416892274e+01 1.141743262462823338e+01 2.097852351113761671e+00 1.453817886149531660e+02 8.708801582310439926e+01 1.907615175854795950e+02 2.173038379175763112e+03 6.447513137818505129e+02 -5.480000000000000426e+00 2.278236313070492819e+06 1.783068398580474195e+03 4.765876574460284019e+02
3.000000000000000000e+00 7.327183085963272902e+01 1.141986271597670566e+01 3.682614680020408038e+00 1.500477707678751642e+02 9.001364806842511257e+01 2.138443860794803584e+02 1.699013215963762150e+03 6.441112045941204087e+02 -5.480000000000000426e+00 6.924013489228114486e+04 1.310296689541401747e+03 5.209510450556294927e+02
4.000000000000000000e+00 7.326230875736213477e+01 1.142257822005934820e+01 7.576049743711346096e+00 1.645527264097560760e+02 8.720204702481383663e+01 1.909264030373865921e+02 1.873008838557582294e+03 7.147719880095064582e+02 -5.480000000000000426e+00 4.617477823410930578e+05 1.490225012416447726e+03 5.748969689668560932e+02
5.000000000000000000e+00 7.325777308600564197e+01 1.142837809232908519e+01 9.694941367430342183e+00 1.746440694985625441e+02 8.993965632644611219e+01 2.128326497255002892e+02 1.947019839669652129e+03 8.361631051797697864e+02 -5.480000000000000426e+00 2.333762521128267981e+05 1.575425404412955459e+03 6.882781669945513841e+02
6.000000000000000000e+00 7.332688948568593901e+01 1.143097835615875901e+01 3.300330746491880962e+00 1.491296259699022926e+02 8.729338218569729690e+01 1.914513453800352920e+02 6.405799300488190511e+02 7.532364079179072860e+02 -5.480000000000000426e+00 3.894636488002792466e+05 2.669762744130399597e+02 7.309382832959482812e+02
7.000000000000000000e+00 7.324564761969504900e+01 1.143420929508907768e+01 6.520439237422354317e+00 1.640265754187199434e+02 8.994014602361204425e+01 2.120627089918093588e+02 2.163988477872263047e+03 9.719977161076359380e+02 -5.480000000000000426e+00 1.530390103063827846e+05 1.804268039235420247e+03 8.031628886700112844e+02
8.000000000000000000e+00 7.330717828396734603e+01 1.144581185129139023e+01 4.188843331918669755e+00 1.514502238307607058e+02 8.724616261910702519e+01 1.914524157389537038e+02 9.822840481692450112e+02 1.078844516810867390e+03 -5.480000000000000426e+00 3.869937400745153427e+05 6.384409826278990749e+02 1.021790510998461968e+03
9.000000000000000000e+00 7.325529456785105253e+01 1.145111531806785798e+01 4.382040379152165599e+00 1.532134287745089125e+02 9.001927821522501461e+01 2.125183081797510738e+02 1.947993087204994936e+03 1.280874263696109438e+03 -5.480000000000000426e+00 8.794808668190520257e+04 1.619790830461195355e+03 1.130975662477505921e+03
1.000000000000000000e+01 7.327437797697395183e+01 1.145267151167296227e+01 7.922203710662540921e+00 1.697347191763465730e+02 8.726649784143565114e+01 1.909250139538905557e+02 1.586969769588590907e+03 1.274308547648054855e+03 -5.480000000000000426e+00 4.919981241359072737e+05 1.258455990895159402e+03 1.159029827949054607e+03
1.100000000000000000e+01 7.331389945454341728e+01 1.145567806648301179e+01 3.344907708043681094e+00 1.482587993816044616e+02 8.997454600660003621e+01 2.122910153794801431e+02 8.360444916409825282e+02 1.256880161878318859e+03 -5.480000000000000426e+00 8.201347344731492922e+04 5.101725517571481419e+02 1.212997558910594307e+03
1.200000000000000000e+01 7.325028925804953417e+01 1.145778174349061374e+01 6.693803317151294507e+00 1.595749847671864359e+02 8.730314442433653710e+01 1.911916252316028988e+02 2.029509017172721087e+03 1.419853300723041684e+03 -5.480000000000000426e+00 4.071143193546929397e+05 1.713770033276839740e+03 1.261274012878538088e+03
