# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.772832323521502218e+01 1.813600724290814625e+01 3.345741810189318155e+00 2.508380096546495679e+02 8.996378199654905927e+01 6.204369579904743404e+01 7.872004383773987684e+02 1.485345552840849678e+03 6.370000000000000284e+01 3.720091273505065590e+06 7.145594254405602896e+02 5.238870899783958066e+02
1.000000000000000000e+00 4.770535381748948112e+01 1.813893974785690943e+01 4.431962850728140779e+00 2.543980322303011974e+02 8.998034980430338692e+01 6.219388921302670781e+01 1.027970899998229470e+03 1.132000146151441868e+03 6.370000000000000284e+01 1.330634997520345729e+06 1.137687888013655765e+03 5.835943832392421200e+02
2.000000000000000000e+00 4.773289016581983901e+01 1.818731680556398800e+01 6.301680519246795065e+00 2.593641592699196394e+02 8.995255458168625751e+01 6.218543073867715520e+01 1.631314352819259057e+03 2.009664579691082963e+03 6.370000000000000284e+01 1.262660346333645517e+06 6.193345674897734625e+02 1.513124813379903571e+03
3.000000000000000000e+00 4.771033350007755303e+01 1.820145000731714902e+01 3.150982536466363282e+00 2.500270136902107367e+02 8.997358281724042683e+01 6.178870433677463581e+01 2.061175560708786634e+03 1.760708758126509565e+03 6.370000000000000284e+01 9.960707799903355539e+06 1.032304434660837842e+03 1.788847066776551401e+03
4.000000000000000000e+00 4.773310130861299427e+01 1.821583169072756903e+01 3.057937461596343276e+00 2.497125835765248212e+02 8.993939334681647324e+01 6.119003261705037744e+01 2.119858260083912683e+03 2.262212558312975943e+03 6.370000000000000284e+01 2.151953060309855267e+07 6.093448273636423664e+02 2.063197894474177701e+03
5.000000000000000000e+00 4.769333049100129784e+01 1.825399838658626450e+01 5.282513114855436065e+00 2.570040081676404498e+02 8.976598430793404759e+01 6.200561083896621284e+01 3.106428400328354655e+03 1.940616290751531551e+03 6.370000000000000284e+01 1.301793221272023860e+06 1.334419715446728105e+03 2.804942680594529065e+03
6.000000000000000000e+00 4.766720238742614413e+01 1.825274244150361014e+01 3.158392075096728036e+00 2.506787568736012020e+02 9.015346633970227685e+01 6.188293711512149287e+01 3.301270233170791926e+03 1.499014328445229467e+03 6.370000000000000284e+01 1.099177435384219885e+07 1.816409242719408212e+03 2.784376791437560314e+03
7.000000000000000000e+00 4.768109591801104585e+01 1.825874287036464239e+01 4.043038558853257136e+00 2.583804882565161734e+02 9.005094929188075525e+01 6.204205982025710142e+01 3.288925716252211714e+03 1.780402816123717685e+03 6.370000000000000284e+01 1.003064226709800889e+06 1.558942336253518306e+03 2.898178792982791947e+03
8.000000000000000000e+00 4.766772267495141335e+01 1.825310560097024748e+01 3.159034419995217391e+00 2.506896963385279946e+02 8.986907214452476467e+01 6.164458985404407798e+01 3.303095761224307807e+03 1.510763389535681654e+03 6.370000000000000284e+01 1.099515000955341570e+07 1.806736681291638661e+03 2.791309148331841698e+03
9.000000000000000000e+00 4.766802666226645613e+01 1.826353610848598663e+01 3.308551855665527786e+00 2.511065566665973279e+02 9.005321104756617956e+01 6.214103541431952493e+01 3.480030673535071855e+03 1.606834631046760251e+03 6.370000000000000284e+01 3.924854331487759016e+06 1.798830060996540396e+03 2.992488601773312439e+03
1.000000000000000000e+01 4.766551834503705720e+01 1.825524573989534716e+01 3.691544021858583324e+00 2.521549548824322642e+02 8.986208576508505530e+01 6.206969010332861814e+01 3.358652646163654026e+03 1.493251092181307058e+03 6.370000000000000284e+01 2.224485098380350042e+06 1.846904302170784149e+03 2.832908214070984741e+03
1.100000000000000000e+01 4.766801321946631020e+01 1.826352769515400709e+01 3.368295167506412557e+00 2.512571678965284150e+02 9.005985795607976740e+01 6.215818562006781889e+01 3.479986299076612340e+03 1.606215403278422400e+03 6.370000000000000284e+01 4.010866558854790404e+06 1.799079743588666361e+03 2.992328195644259722e+03
1.200000000000000000e+01 4.768542112304661629e+01 1.827587873702886156e+01 4.002866352678169370e+00 2.530099171694241420e+02 8.984752395926375357e+01 6.210948716004592285e+01 3.548183333673204288e+03 2.002641967964091464e+03 6.370000000000000284e+01 1.429661091156091774e+06 1.475452453379514054e+03 3.228153488847402514e+03
1.300000000000000000e+01 4.774691484757777005e+01 1.829472226478977248e+01 3.385887262524589048e+00 2.497561619868775153e+02 9.009148803903933356e+01 6.220354393765131107e+01 3.362278432099723432e+03 3.179659740479496577e+03 6.370000000000000284e+01 3.333179432220572140e+06 3.378686545477949039e+02 3.583273273352538126e+03
1.400000000000000000e+01 4.773715573162612458e+01 1.830564938973811095e+01 3.909587540120076365e+00 2.510499471745006019e+02 8.985270165957898314e+01 6.205554091801320027e+01 3.630907711541500248e+03 3.113852144167427014e+03 6.370000000000000284e+01 1.865507986140720313e+06 5.154181996674583388e+02 3.795383440640929621e+03
1.500000000000000000e+01 4.766578277407721487e+01 1.833197904884759666e+01 5.113815160564496587e+00 2.553747681261037883e+02 9.007245210399797486e+01 6.228158347958795815e+01 4.676346720427872242e+03 2.169146817150710831e+03 6.370000000000000284e+01 1.478218146360320505e+06 1.825075120921017287e+03 4.313186469167101677e+03
1.600000000000000000e+01 4.769860959689376045e+01 1.833378987772196567e+01 3.410707227350612492e+00 2.500269203017037682e+02 9.009198128618702128e+01 6.217334329348206978e+01 4.435276357099596680e+03 2.725518885588216108e+03 6.370000000000000284e+01 3.295656399704576004e+06 1.219741135323377193e+03 4.343520999612692322e+03
