# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.261569304183929603e+02 5.770702246609986474e+01 2.554006771078728200e+00 6.570382320507317218e+02 9.009851237596539875e+01 9.548540348781749287e+01 6.732862151866974045e+02 1.139109216491798634e+03 8.870000000000000107e-01 2.247497186693625990e+05 6.557036137635110435e+02 1.116065192166721317e+03
1.000000000000000000e+00 1.261567505607295487e+02 5.770715121154488969e+01 2.450272624869948679e+00 6.567060757857747149e+02 9.000044160910913149e+01 9.589820369867261718e+01 6.713438824241576413e+02 1.136883807483232431e+03 8.870000000000000107e-01 2.142683169444622472e+05 6.538482608154143918e+02 1.113571695026362931e+03
2.000000000000000000e+00 1.261569297110899299e+02 5.770702297070825892e+01 2.553320064168836723e+00 6.570109876663987052e+02 9.009812777330320444e+01 9.548540700065922238e+01 6.732951931787629292e+02 1.139132980014624536e+03 8.870000000000000107e-01 2.247249270421881229e+05 6.556963172386152792e+02 1.116055419318245640e+03
3.000000000000000000e+00 1.261872168217828545e+02 5.766378575904440851e+01 2.289730044994385150e+00 6.546983612372305288e+02 9.003641251904673481e+01 9.588053537802652215e+01 9.971375700699888966e+02 1.974702244648177839e+03 8.870000000000000107e-01 3.953099925474106567e+05 9.660665896896866798e+02 1.956204171074607757e+03
4.000000000000000000e+00 1.261870494549714863e+02 5.759725259876649517e+01 2.637557364700646723e+00 6.526520573557395437e+02 9.020555142348842992e+01 9.559251096526797653e+01 1.007660438540910263e+03 3.271159643345154109e+03 8.870000000000000107e-01 7.030300710484485608e+05 9.573730783222815717e+02 3.253497854259883752e+03
5.000000000000000000e+00 1.261737476987466664e+02 5.759240419970345926e+01 2.190760432730464391e+00 6.516409068672405738e+02 8.999806950002822248e+01 9.560572162506383620e+01 8.706259682043017847e+02 3.370127396009873792e+03 8.870000000000000107e-01 8.212250359578475356e+06 8.181364853062965494e+02 3.349329915185142909e+03
6.000000000000000000e+00 1.262131871833201018e+02 5.759506952665677204e+01 2.804505913332732803e+00 6.537489452428289951e+02 9.018476971513233309e+01 9.548425211084487785e+01 1.280735440436798626e+03 3.308189422375000959e+03 8.870000000000000107e-01 2.372575454540147912e+05 1.229728281120649626e+03 3.293434303929846010e+03
7.000000000000000000e+00 1.261625191862741673e+02 5.756139621538853390e+01 2.467080322147578997e+00 6.512081697165918968e+02 9.022821292666314719e+01 9.550512306337991220e+01 7.592865904335702680e+02 3.977333563963867618e+03 8.870000000000000107e-01 4.756423409792294260e+05 6.975725235850901527e+02 3.954998696876196846e+03
8.000000000000000000e+00 1.262131638359916082e+02 5.758720788650910549e+01 3.333563319924845114e+00 6.472244529299999840e+02 8.999885766547568267e+01 9.650741544415397755e+01 1.281975969531370311e+03 3.460859866249715651e+03 8.870000000000000107e-01 5.842677912006760016e+04 1.228722076428456603e+03 3.446722933327915598e+03
9.000000000000000000e+00 1.262131828247109695e+02 5.759507017797425732e+01 2.803206656130068808e+00 6.538450389481196225e+02 9.018397377729571929e+01 9.548425973010371592e+01 1.280722188535965188e+03 3.308236474964379795e+03 8.870000000000000107e-01 2.372563246342155617e+05 1.229682889443737849e+03 3.293422051740850293e+03
