# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.554308598011375864e+01 3.956141431037050893e+01 8.203559765579502283e+00 1.852772959845530636e+02 8.904906063748424572e+01 6.441305960638754868e+01 9.293138137572565256e+02 9.876155899593102276e+02 3.650000000000000000e+01 1.081487084557676688e+06 9.063986536293975860e+02 3.361938539220913071e+02
1.000000000000000000e+00 9.556492827072021612e+01 3.955923189181613964e+01 5.077726811467068835e+00 1.749333871668635538e+02 9.000987166019393726e+01 6.402795477903424626e+01 6.398421819648818882e+02 1.148779384007605131e+03 3.650000000000000000e+01 1.624829569707089569e+06 5.779399764540250999e+02 2.931971946595720624e+02
2.000000000000000000e+00 9.556412413484882507e+01 3.955857637157750872e+01 5.026295015964962865e+00 1.746494151260172032e+02 8.906114648123877942e+01 6.437047300378721104e+01 6.419757561921388742e+02 1.131477948631382560e+03 3.650000000000000000e+01 1.606604745493625291e+06 5.899924669525825038e+02 2.805402639701301837e+02
3.000000000000000000e+00 9.558894068859757454e+01 3.958628655546974784e+01 4.812215439914143467e+00 1.740015042970357229e+02 8.989668506405928383e+01 6.402064670708676886e+01 6.610762334942581901e+02 1.782828012938770598e+03 3.650000000000000000e+01 2.127053597362329718e+06 2.185936950638886742e+02 8.159317483599878642e+02
4.000000000000000000e+00 9.552756874247295116e+01 3.958644233886118258e+01 5.103806137533317688e+00 1.744761013649391259e+02 8.912666565108847294e+01 6.435030864771103154e+01 1.406044428957842683e+03 1.238011646823928913e+03 3.650000000000000000e+01 1.340970185151459184e+06 1.140827865922807632e+03 8.210581725238456556e+02
5.000000000000000000e+00 9.552014470980249428e+01 3.958954074300191905e+01 5.946260649522053576e+00 1.766437401082588110e+02 8.988893046455761748e+01 6.407632716543244555e+01 1.531668176804847235e+03 1.219452117188856619e+03 3.650000000000000000e+01 1.250492871354175266e+06 1.252526681826702315e+03 8.813072501630837223e+02
6.000000000000000000e+00 9.548102526774970045e+01 3.959232047866414916e+01 9.678810896426753629e+00 1.957632654089863138e+02 8.940071639842645368e+01 6.438314319493582616e+01 2.036859061030868133e+03 9.152080070420092852e+02 3.650000000000000000e+01 9.766240981237378437e+05 1.840436718273562064e+03 9.368123841271622041e+02
7.000000000000000000e+00 9.549610065553140714e+01 3.959706729220117438e+01 4.169007179722389544e+00 1.711950406693575530e+02 8.960273239489997366e+01 6.377801801311520080e+01 1.908995099357814524e+03 1.122401845393027770e+03 3.650000000000000000e+01 1.015595980651084334e+07 1.614113311460079103e+03 1.027965596267618366e+03
8.000000000000000000e+00 9.547889365601632505e+01 3.959718279485754522e+01 8.216712237299512722e+00 1.867869946498239813e+02 8.930874410279351139e+01 6.426609583939672632e+01 2.118723225401586205e+03 9.714573088854160687e+02 3.650000000000000000e+01 1.077147408062243834e+06 1.872640834386069855e+03 1.030994090783642378e+03
9.000000000000000000e+00 9.551891984501391164e+01 3.960385806943511255e+01 4.147247910026378825e+00 1.712801700783343222e+02 8.973058996049566360e+01 6.314325412450202890e+01 1.711794673839145844e+03 1.432295813430507224e+03 3.650000000000000000e+01 2.399196031350947544e+07 1.271574433170748080e+03 1.158383832947945848e+03
1.000000000000000000e+01 9.549377815211273912e+01 3.960235193114964147e+01 4.344612296385483852e+00 1.716348641219906312e+02 8.927555584175895831e+01 6.418608569381017048e+01 1.998842387615012285e+03 1.183840322616646290e+03 3.650000000000000000e+01 3.606939776273150928e+06 1.649215735777505188e+03 1.130322190387308410e+03
1.100000000000000000e+01 9.553539486574663897e+01 3.960582799259453424e+01 4.130649274755666234e+00 1.713805407391941742e+02 8.977043273735411333e+01 6.294460450695604692e+01 1.535357665802046313e+03 1.608904435779825690e+03 3.650000000000000000e+01 2.800390046384604275e+07 1.024166767724421561e+03 1.195848780926102563e+03
1.200000000000000000e+01 9.548609758918142632e+01 3.960251313594811506e+01 8.285898928692017051e+00 1.894237609262773390e+02 8.928146247235713417e+01 6.432229052250025347e+01 2.092920234121833801e+03 1.117668816624696547e+03 3.650000000000000000e+01 1.096937817000017501e+06 1.764608210267415870e+03 1.133792374780471619e+03
1.300000000000000000e+01 9.550531665980719254e+01 3.960540286336126314e+01 4.902464480911428168e+00 1.737508386299286940e+02 8.972093635298514869e+01 6.411316581324477681e+01 1.894369670284728500e+03 1.335353561094367478e+03 3.650000000000000000e+01 1.471800530315859709e+06 1.475998471749724558e+03 1.188845679451124170e+03
1.400000000000000000e+01 9.549462913189954349e+01 3.960893331754670754e+01 1.055463861945385773e+01 1.933760182831507848e+02 8.943437028536811795e+01 6.430190507323742111e+01 2.064646030834421254e+03 1.294882405655450611e+03 3.650000000000000000e+01 1.307260210958205163e+06 1.636692024778152017e+03 1.257626901134040509e+03
1.500000000000000000e+01 9.548636609714350243e+01 3.961395136141838691e+01 7.318889026002670661e+00 1.802439183676726202e+02 8.923789555470507651e+01 6.430874876661910378e+01 2.221813795549002407e+03 1.299172356816097135e+03 3.650000000000000000e+01 1.299048687223389745e+06 1.761006906114186677e+03 1.355097443488401041e+03
1.600000000000000000e+01 9.550952840064529425e+01 3.961861950659595522e+01 9.473857113853691558e+00 1.905720931742785922e+02 8.949332269670998130e+01 6.411511784447021967e+01 1.995574995599276690e+03 1.577649345522791009e+03 3.650000000000000000e+01 1.240310814721664879e+06 1.413293828070373820e+03 1.444394092294623988e+03
1.700000000000000000e+01 9.558091343674746554e+01 3.962073759910898474e+01 6.672686106240120374e+00 1.809352126228609734e+02 8.937536531365824999e+01 6.419790270786421615e+01 1.156836385498159189e+03 2.246257554633511063e+03 3.650000000000000000e+01 1.337484698968052864e+06 3.412306364053306424e+02 1.482772231177174490e+03
