# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.950008343533092159e+02 1.139571160183875698e+01 2.259298988230478589e+00 8.449350343176446643e+01 8.979223766403650586e+01 1.256883479422718182e+02 1.297134071826478021e+03 2.665048278159314350e+02 5.470000000000000284e+01 8.743683021052980330e+05 1.937698350147632937e+03 2.163555191667219333e+02
1.000000000000000000e+00 1.949941075342049714e+02 1.130108640512200679e+01 1.700272236430190320e+00 8.240314408829712534e+01 9.009926184850645825e+01 1.254499868752928649e+02 2.715796097584177005e+03 1.438043799836842027e+03 5.470000000000000284e+01 1.281995201312470622e+07 1.801998108983974589e+03 2.051383900759773496e+03
2.000000000000000000e+00 1.949912379456580709e+02 1.129801695928125582e+01 1.706046000298026000e+00 8.244931457477575520e+01 8.981427977160562648e+01 1.251775115021465297e+02 2.732227485671420254e+03 1.518330843518423762e+03 5.470000000000000284e+01 1.278852048849785328e+07 1.746464450969727068e+03 2.110518594205913814e+03
3.000000000000000000e+00 1.949634996148365644e+02 1.130217072213480023e+01 2.935000079435728271e+00 8.673276429560813483e+01 9.018716008113700866e+01 1.259421497413854354e+02 2.354443632983596217e+03 1.906705030338173174e+03 5.470000000000000284e+01 7.869118877116269432e+05 1.211817268095543795e+03 2.025820180904771405e+03
4.000000000000000000e+00 1.949981755219710919e+02 1.128176226842950314e+01 1.693117859535678393e+00 8.237511657191390668e+01 8.973992368964670163e+01 1.253701162010496120e+02 3.067356062313624989e+03 1.592355572430983102e+03 5.470000000000000284e+01 6.671157895419055596e+06 1.879221535128807091e+03 2.426925379454537506e+03
5.000000000000000000e+00 1.949952170944119132e+02 1.125361580997896205e+01 2.086497616126341104e+00 8.429942503356051020e+01 9.023513676851906951e+01 1.259943608919660392e+02 3.478257485276963962e+03 1.957274626123563394e+03 5.470000000000000284e+01 9.518739022682335926e+05 1.820377883670597839e+03 2.972614503608353061e+03
6.000000000000000000e+00 1.949632804145571754e+02 1.123513214164298901e+01 2.194980758985687785e+00 8.523810412894243882e+01 8.976559717438354369e+01 1.241504789019952284e+02 3.411080461446321351e+03 2.664691888431530970e+03 5.470000000000000284e+01 3.235376600807713345e+07 1.203186824603793411e+03 3.326535926093271883e+03
7.000000000000000000e+00 1.949783179315982409e+02 1.122805182138250046e+01 1.828322622890381943e+00 8.355546020446556099e+01 9.017875118250552191e+01 1.259588207265496749e+02 3.691766273562823699e+03 2.509225433617760700e+03 5.470000000000000284e+01 1.653187341066184919e+06 1.492783370366327745e+03 3.466142963538060940e+03
8.000000000000000000e+00 1.949172330244477109e+02 1.122300153153694779e+01 1.853833711617333346e+00 8.389100050442930012e+01 8.967644875460538856e+01 1.255886013100632965e+02 3.083525874157439830e+03 3.522688951338691822e+03 5.470000000000000284e+01 1.864263589330109069e+06 3.141488881210323143e+02 3.554992641225499028e+03
9.000000000000000000e+00 1.949870225917319146e+02 1.121459122280045939e+01 2.039300949954716557e+00 8.426266687338491579e+01 9.029654194017024338e+01 1.260511857917040999e+02 4.002932636181885755e+03 2.524393592047793391e+03 5.470000000000000284e+01 1.060066723590954207e+06 1.659825773983258841e+03 3.728600313880785052e+03
