# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.958733265829911545e+02 1.137981424125618801e+01 5.427497869226408866e+00 1.012468663597334313e+02 8.953333571675275948e+01 5.056172270513604872e+01 1.778385014476995138e+02 1.689412044945515618e+03 5.470000000000000284e+01 3.317309932180480100e+05 1.302936512289488746e+02 1.249698857258920555e+02
1.000000000000000000e+00 1.959067213047968607e+02 1.135266953963892789e+01 1.506688283893870439e+00 8.655285354530747099e+01 9.002128837123915162e+01 5.071903450485176990e+01 9.758800826716894790e+02 1.472421156108026025e+03 5.470000000000000284e+01 5.424736360159245087e+05 7.678743682999769362e+02 6.508521451944239971e+02
2.000000000000000000e+00 1.958853542333919791e+02 1.131516981573834180e+01 1.537079712243506924e+00 8.610352675811574841e+01 8.942952429534655323e+01 5.054783189922176234e+01 1.328740308268309263e+03 2.230379029444067783e+03 5.470000000000000284e+01 5.279701738552354509e+05 3.548569892447403049e+02 1.375964069768755735e+03
3.000000000000000000e+00 1.959107803818540958e+02 1.131505026704893702e+01 1.755434411516955118e+00 8.688051513936957804e+01 8.999784839348275511e+01 5.076855536897141263e+01 1.612701734782037875e+03 1.834671804036973981e+03 5.470000000000000284e+01 2.914107043625800288e+05 8.422740696568548628e+02 1.378788841655006536e+03
4.000000000000000000e+00 1.959269811333243467e+02 1.130730268480253642e+01 2.109372011032437211e+00 8.831763602570882199e+01 8.943600400719263632e+01 5.056229469017720390e+01 1.914033314531751103e+03 1.666694021337427785e+03 5.470000000000000284e+01 2.380222011178124812e+05 1.152156999561902694e+03 1.528993288299836422e+03
5.000000000000000000e+00 1.958763409392747974e+02 1.126160488722885589e+01 3.006686031835868356e+00 9.901638047311089963e+01 8.999889181122580339e+01 5.000158197817097516e+01 2.071002329422345156e+03 2.973998560398882546e+03 5.470000000000000284e+01 1.978050251019117422e+05 1.771008503631599069e+02 2.412138325208695733e+03
6.000000000000000000e+00 1.959381656768242692e+02 1.125155632305681941e+01 1.622289045398207730e+00 8.676733466193743993e+01 8.941794990431139922e+01 5.055366198492399832e+01 2.916006842115097243e+03 2.121210403539546405e+03 5.470000000000000284e+01 4.391130924158297712e+05 1.361632232623520849e+03 2.607773171411286967e+03
7.000000000000000000e+00 1.959412875659328108e+02 1.125128197181536649e+01 6.508093957283189290e+00 1.108729558304275997e+02 8.984858751499177743e+01 5.076304417097296096e+01 2.954101842738934465e+03 2.074978856215474934e+03 5.470000000000000284e+01 4.990908874192264630e+05 1.421469412536802338e+03 2.613136223798114770e+03
8.000000000000000000e+00 1.959164711398287011e+02 1.125002177450888929e+01 1.468684072954510977e+00 8.600458953829536313e+01 8.958137906570509301e+01 5.059820365354373450e+01 2.698809067542388675e+03 2.476805856325824152e+03 5.470000000000000284e+01 7.661777945602516411e+05 9.455079912758410501e+02 2.637064405554398036e+03
9.000000000000000000e+00 1.958780760643715553e+02 1.123442233613549845e+01 3.336523622966915070e+00 1.002118020465879766e+02 8.996251072611542554e+01 5.010003871957820820e+01 2.518070683065392132e+03 3.252960979309626964e+03 5.470000000000000284e+01 1.811350649718062486e+05 2.078512408153146680e+02 2.938097996004586093e+03
1.000000000000000000e+01 1.959199685564392723e+02 1.121575057104699269e+01 1.382345027985420582e+00 8.570291514552091883e+01 8.945052348160474764e+01 5.047499433207687503e+01 3.277451389902340452e+03 2.807964677232020676e+03 5.470000000000000284e+01 2.383159704126248136e+06 1.009489452331039615e+03 3.300205676804131144e+03
1.100000000000000000e+01 1.959296880800935412e+02 1.116426855028040599e+01 1.778673671333104611e+00 8.697497563338070847e+01 8.961293612994613511e+01 5.063261257139650695e+01 4.194899455398857754e+03 3.235873902187476233e+03 5.470000000000000284e+01 2.971444931743196794e+05 1.191286449106285545e+03 4.296454106765183496e+03
