# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.952798460316881801e+01 7.979446567630867904e+00 1.198776015803196371e+00 1.642269194580304088e+02 9.049719511225217161e+01 1.465920931734536907e+02 4.343766861230962604e+03 6.672311911990541375e+02 -6.890000000000000568e+01 2.729615858861593064e+06 6.257546364506468990e+02 2.309465120457348917e+02
1.000000000000000000e+00 8.959076535778243056e+01 7.982164652826487128e+00 5.814238649431096029e+00 1.791297214724721414e+02 9.013083005685318483e+01 1.480597605642739722e+02 4.822932832245928694e+03 1.765211012016939776e+03 -6.890000000000000568e+01 9.339984349797383184e+05 1.822807679471518213e+03 1.785899153546624802e+02
2.000000000000000000e+00 8.953456558591692271e+01 7.981929260832960615e+00 8.001594147528278356e+00 1.824330758599668627e+02 9.011394224684268295e+01 1.470528447215613141e+02 4.434117114544183096e+03 7.672947621289030167e+02 -6.890000000000000568e+01 1.242543337256543105e+06 7.512379119119127608e+02 1.831500513412773614e+02
3.000000000000000000e+00 8.953341623048218878e+01 7.981037433699259331e+00 7.874588041380815362e+00 1.872844947026118803e+02 9.036070743547226414e+01 1.470090021721477171e+02 4.409230605578540235e+03 7.532441682880594271e+02 -6.890000000000000568e+01 1.313653982400163077e+06 7.293222412013507210e+02 2.003206908441607936e+02
4.000000000000000000e+00 8.957541392776829525e+01 7.975076126577036462e+00 1.022428485740127613e+01 2.022684762605082938e+02 9.023656641526893907e+01 1.476454197631713896e+02 4.590605615029820910e+03 1.541442649129955726e+03 -6.890000000000000568e+01 1.701595290860312991e+06 1.530106861782953047e+03 3.150971884597504982e+02
5.000000000000000000e+00 8.955713001370109794e+01 7.974528275061944171e+00 4.689801025461804329e+00 1.725985017755915862e+02 9.024040240863197937e+01 1.473298773060920155e+02 4.454803107679545064e+03 1.220437126137340101e+03 -6.890000000000000568e+01 9.900905235286543611e+05 1.181479155538597297e+03 3.256578004377697084e+02
6.000000000000000000e+00 8.952491324564127240e+01 7.972898046158563012e+00 1.432239809367304106e+00 1.648910980192040370e+02 9.030113871596790887e+01 1.473222863240789877e+02 4.203942874676304200e+03 6.584427268999183980e+02 -6.890000000000000568e+01 9.659987951720661949e+05 5.671844658830090111e+02 3.570305343550579664e+02
7.000000000000000000e+00 8.954229001870564275e+01 7.973015033109539296e+00 1.221771042384026451e+01 2.001436613646730507e+02 8.999234297623257817e+01 1.475182122101323330e+02 4.324856918682581636e+03 9.669048948739408615e+02 -6.890000000000000568e+01 2.028757149157709442e+06 8.985171403338833898e+02 3.547927528093731553e+02
8.000000000000000000e+00 8.955952081256836550e+01 7.971907830726118860e+00 3.416391207833824772e+00 1.707370239218298593e+02 9.054398038444990959e+01 1.466598740763617172e+02 4.424319316842444096e+03 1.280452802806974887e+03 -6.890000000000000568e+01 7.968772904725711560e+05 1.227066544047856269e+03 3.761120483115667525e+02
9.000000000000000000e+00 8.954759055658085742e+01 7.967141202793594168e+00 1.199834082708729044e+00 1.640471737368794152e+02 9.000374776166184176e+01 1.480399130340419447e+02 4.256222790262586386e+03 1.101681746014129885e+03 -6.890000000000000568e+01 3.171131680534817744e+06 9.995842918027644828e+02 4.678911463630446406e+02
1.000000000000000000e+01 8.951478458682632322e+01 7.970129135072341775e+00 4.048607399790837391e+00 1.676890606871309615e+02 8.992821776797821087e+01 1.489065228906393656e+02 4.084949923407588358e+03 4.971405886116417605e+02 -6.890000000000000568e+01 4.886352872739986051e+05 3.740511300424497563e+02 4.103290856148615262e+02
1.100000000000000000e+01 8.954223926444346660e+01 7.967436435029202180e+00 7.401878648245286740e+00 1.862114902805364807e+02 9.039143168052616772e+01 1.471893400834054546e+02 4.224580489005307754e+03 1.003912522803142338e+03 -6.890000000000000568e+01 1.083189850674004294e+06 8.975470051063398387e+02 4.622049125215166328e+02
1.200000000000000000e+01 8.958833406150679934e+01 7.953677865265074587e+00 2.138234800166756600e+00 1.643528818155314468e+02 9.018688749130070903e+01 1.475733888204341895e+02 4.293693328488174302e+03 1.920041993756200327e+03 -6.890000000000000568e+01 3.592252378162648529e+06 1.776495164909436198e+03 7.270879605045624885e+02
1.300000000000000000e+01 8.951848266379461450e+01 7.961922661255098177e+00 1.301188994120000775e+00 1.644518206178726984e+02 9.036173551122784886e+01 1.471311636767163407e+02 3.961939591035235026e+03 6.196566424186596578e+02 -6.890000000000000568e+01 1.541761437426667660e+06 4.445528575700428746e+02 5.683451207326315853e+02
1.400000000000000000e+01 8.951848590681386497e+01 7.962096916447260142e+00 1.299388947137047223e+00 1.644616836320784614e+02 9.018675484251777164e+01 1.476073059426296652e+02 3.965080774006983120e+03 6.184849191559272867e+02 -6.890000000000000568e+01 1.540013418939333642e+06 4.446149511456208074e+02 5.649899658038926873e+02
