# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447813280096403901e+02 3.103494990104961460e+01 2.725826549055879067e+00 6.057790021892882493e+01 9.069930362146385505e+01 1.695427549898497546e+02 4.638929172531746190e+03 1.192035757899248665e+03 -6.959999999999999432e+01 4.148155655920178979e+05 1.216350951153459164e+03 1.478653220221436868e+02
1.000000000000000000e+00 1.447436176595959978e+02 3.103246646768878847e+01 1.513338238211370479e+00 5.733565533009951309e+01 8.996803748814639334e+01 1.716674893803451312e+02 4.375670651837012883e+03 6.265096281687284545e+02 -6.959999999999999432e+01 3.047623989094805904e+06 5.943547965233356081e+02 1.977617608325788865e+02
2.000000000000000000e+00 1.447677115314480147e+02 3.101873008611303106e+01 1.781429394207822758e+00 5.815969211961193963e+01 9.071528407252861825e+01 1.694406930452041422e+02 4.267000522129796082e+03 1.091571645450781944e+03 -6.959999999999999432e+01 5.327727954379050061e+05 9.927489586322916466e+02 4.609457570266013136e+02
3.000000000000000000e+00 1.447774543083092738e+02 3.100433580813013279e+01 1.839090851020476203e+00 5.834191220202892225e+01 9.002882674580749267e+01 1.718519825256476850e+02 4.063685371645036867e+03 1.339226837888930959e+03 -6.959999999999999432e+01 5.294259766474692151e+05 1.154462266425216058e+03 7.375485849305110833e+02
4.000000000000000000e+00 1.448213059139194741e+02 3.100385554701776059e+01 2.450145412605423179e+00 5.987642204757049313e+01 9.079205388177823011e+01 1.696376509267703057e+02 4.309711787848174026e+03 2.019856479189342735e+03 -6.959999999999999432e+01 3.902020707528407220e+05 1.878194817439036115e+03 7.441394604211086516e+02
5.000000000000000000e+00 1.448091337807679508e+02 3.098334540125350856e+01 1.615685096898759054e+00 5.741368234419227434e+01 9.009401282014509604e+01 1.712786323873638423e+02 3.869676716566254072e+03 1.971107166956175206e+03 -6.959999999999999432e+01 1.587262446159595996e+07 1.678776826129460460e+03 1.139816426932250806e+03
6.000000000000000000e+00 1.447385690962307194e+02 3.096377651615154036e+01 1.489688301497424927e+00 5.715201864554602906e+01 8.999401093398262219e+01 1.718999321259924216e+02 3.106940479239923661e+03 1.013514082600727306e+03 -6.959999999999999432e+01 4.654641737466452643e+06 5.151374089332512085e+02 1.520606098849408681e+03
7.000000000000000000e+00 1.447421101661561806e+02 3.095145041365080374e+01 3.324389976300266447e+00 6.154613004217873851e+01 9.070994470028446699e+01 1.694983045218829432e+02 2.905082008075124577e+03 1.151335232615134146e+03 -6.959999999999999432e+01 3.705386638954580412e+05 5.743396988501361875e+02 1.757751618972342385e+03
8.000000000000000000e+00 1.447661028655441555e+02 3.093981326180194458e+01 1.502035610965122725e+00 5.733186103246398346e+01 9.006407217574302138e+01 1.717949179866756992e+02 2.834992663300771710e+03 1.600922459814488093e+03 -6.959999999999999432e+01 1.538228345927461516e+06 9.712583375252770566e+02 1.980524028088872910e+03
9.000000000000000000e+00 1.448093732740051962e+02 3.093596558644718186e+01 3.135514749271497870e+00 6.164716013765573166e+01 9.074905020144184675e+01 1.697321235989229535e+02 3.017401229802321723e+03 2.296646497632885257e+03 -6.959999999999999432e+01 3.922622924113732297e+05 1.686114323122288624e+03 2.052064479398649837e+03
