# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.437705584293741197e+02 3.030647366332820525e+01 1.670105125506054389e+00 5.834939229835567431e+01 9.066425583702152835e+01 1.635343519009152260e+02 4.533036754684984771e+03 7.594220935245316468e+02 -6.959999999999999432e+01 6.866864610150350258e+06 7.739711220800541014e+02 9.622023433782874235e+01
1.000000000000000000e+00 1.437702687898591591e+02 3.030609290186913896e+01 1.650891246915169530e+00 5.831541882685169753e+01 9.000829368958595467e+01 1.656268891928268374e+02 4.542449884705080876e+03 7.615560507758350468e+02 -6.959999999999999432e+01 6.764298917805783451e+06 7.788258356424578324e+02 8.891517859215733210e+01
2.000000000000000000e+00 1.437122359267725074e+02 3.031238064994949966e+01 1.622569288299900769e+00 5.843092073688061561e+01 9.063678549635355353e+01 1.637276822517637811e+02 4.759535894245230338e+03 1.708766913178475761e+03 -6.959999999999999432e+01 3.138997011041122954e+06 1.742803412805028529e+03 2.154505223875393085e+02
3.000000000000000000e+00 1.437004722626993214e+02 3.031653449886148977e+01 1.624757780979841248e+00 5.844586348576179091e+01 9.004256115780393088e+01 1.656982530651350203e+02 4.751449529541889206e+03 1.920114948305718372e+03 -6.959999999999999432e+01 3.148254816291378811e+06 1.937858129233456339e+03 2.965979094691151658e+02
4.000000000000000000e+00 1.436996810529004733e+02 3.031869375183058324e+01 3.149461955839715444e+00 6.164090957234540724e+01 9.059866781403968616e+01 1.639666459299810981e+02 4.716956014012288506e+03 1.946985990980212591e+03 -6.959999999999999432e+01 4.145709901212651748e+05 1.950756601428705380e+03 3.382514531576902073e+02
5.000000000000000000e+00 1.437301201948888547e+02 3.032310948514422932e+01 3.967180598746848919e+00 6.062726736631375957e+01 8.987708798406355015e+01 1.657562851246271407e+02 4.462898744469450321e+03 1.500403638214544799e+03 -6.959999999999999432e+01 3.827132810898488387e+05 1.444324486955246584e+03 4.202835074237553386e+02
6.000000000000000000e+00 1.437471871136406492e+02 3.032707290534444766e+01 1.671869345526549866e+00 5.859206565550913126e+01 9.083494979308950690e+01 1.634423067557796685e+02 4.293455717979081783e+03 1.260931118716206583e+03 -6.959999999999999432e+01 1.076504635222254787e+06 1.160232792004259636e+03 4.949784958694796160e+02
7.000000000000000000e+00 1.437672727637444154e+02 3.033353645985794245e+01 1.843068919326999788e+00 5.908637759368279774e+01 8.984487246560979656e+01 1.665097198698618115e+02 4.061417709779177130e+03 9.895793744470470301e+02 -6.959999999999999432e+01 6.190385518630694132e+05 8.257332596421554172e+02 6.175790292311971825e+02
8.000000000000000000e+00 1.437387647321636734e+02 3.035722583137226493e+01 2.038402669786075982e+00 5.966194899293157050e+01 9.077956276566834504e+01 1.633835929385573422e+02 3.795903380837881286e+03 1.590964061749853499e+03 -6.959999999999999432e+01 5.072035132010864327e+05 1.296881720324594198e+03 1.076329768458566377e+03
9.000000000000000000e+00 1.437925357446935095e+02 3.036405662546007633e+01 1.711353207190146053e+00 5.876403522871619600e+01 8.981795386465876163e+01 1.662758528947863113e+02 3.366125939248059240e+03 7.971791155498615353e+02 -6.959999999999999432e+01 8.759392609157538973e+05 4.028110698134995573e+02 1.202965423080488108e+03
1.000000000000000000e+01 1.437046832069150071e+02 3.037465252324927434e+01 1.676100172023032853e+00 5.871288807204137328e+01 9.071860549985478883e+01 1.632415353042140964e+02 3.675219614674772856e+03 2.238476866491793317e+03 -6.959999999999999432e+01 1.480451134934007889e+06 1.861110264162469093e+03 1.415174302629112390e+03
1.100000000000000000e+01 1.438026160939921283e+02 3.040054409234549837e+01 1.518907682373281443e+00 5.815802929880281624e+01 8.966587849586053949e+01 1.660046158993078507e+02 2.648097205320101239e+03 8.814984408022644402e+02 -6.959999999999999432e+01 2.369108878169192933e+06 2.317135744784279723e+02 1.904613102434932671e+03
1.200000000000000000e+01 1.437373972048307564e+02 3.040904653452724915e+01 1.956100407776060424e+00 5.950930426405344775e+01 9.074448517044578466e+01 1.628542647222494111e+02 2.866599957199452547e+03 1.955176191128533901e+03 -6.959999999999999432e+01 5.088911098399784532e+05 1.313869435917769579e+03 2.074201574420770157e+03
1.300000000000000000e+01 1.437465908501460490e+02 3.047082839183377345e+01 1.819731899347085902e+00 5.877285333848667648e+01 8.951067087976809944e+01 1.661579312702831146e+02 1.697034558733876338e+03 2.219462646097288143e+03 -6.959999999999999432e+01 1.289890618798098993e+06 1.154463768670406353e+03 3.262859071675565247e+03
1.400000000000000000e+01 1.438084588150864533e+02 3.048656185950538955e+01 1.724187078876596946e+00 5.860847713416855242e+01 9.073412454754489431e+01 1.623500759889818994e+02 1.059631170408779099e+03 1.359768397144338678e+03 -6.959999999999999432e+01 9.613401960478228284e+05 1.262111418074337053e+02 3.560261156227049014e+03
1.500000000000000000e+01 1.437818477563516808e+02 3.049325018475746774e+01 1.709098780877977175e+00 5.880731221058063340e+01 8.958103116883017947e+01 1.661395491937184090e+02 1.090884008861799202e+03 1.818349387386522039e+03 -6.959999999999999432e+01 7.950110450724599650e+05 5.670609394340585823e+02 3.691341880778050381e+03
