# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.940108901456049750e+01 6.971575624823865169e+00 1.652522469718891385e+00 1.687540643075739411e+02 9.101404898324760495e+01 1.401164419384982693e+02 4.613138617633499962e+03 1.423755988516436901e+03 -6.890000000000000568e+01 1.227845958445463562e+06 1.428534247941542844e+03 2.514384567763692075e+02
1.000000000000000000e+00 8.943603948172389551e+01 6.969411547484175351e+00 4.051637417307695443e+00 1.677767638310446046e+02 8.999786850872197874e+01 1.428407474517093192e+02 4.412028678613389275e+03 7.859971768909322236e+02 -6.890000000000000568e+01 3.914210933246037457e+05 7.605938363046997210e+02 2.094579928943711025e+02
2.000000000000000000e+00 8.946507206659528322e+01 6.975302869093204627e+00 6.528051448614191621e+00 1.760770804863325907e+02 9.001483454905465464e+01 1.424888498474631149e+02 4.105040824993233400e+03 3.088218191338833094e+02 -6.890000000000000568e+01 6.562120979641615413e+05 2.056891503475123670e+02 3.226705292126563336e+02
3.000000000000000000e+00 8.938248622047012759e+01 6.976684210346478565e+00 8.799194782505566081e+00 1.956612625133721508e+02 9.087431947490813400e+01 1.401914863467021348e+02 4.649580410340228809e+03 1.791089018520000536e+03 -6.890000000000000568e+01 1.081286651886736508e+06 1.784007637642817144e+03 3.499883411912740030e+02
4.000000000000000000e+00 8.940156031086006294e+01 6.977896711009925923e+00 1.724750645943278204e+00 1.690445904595149500e+02 9.013437408160949360e+01 1.424184608542487922e+02 4.496951797092791821e+03 1.459411127148063770e+03 -6.890000000000000568e+01 9.425278398573324084e+05 1.419461459138728287e+03 3.731434122908941617e+02
5.000000000000000000e+00 8.945597121268214380e+01 6.978007206014410713e+00 1.702310593061811872e+00 1.688904943452083387e+02 9.081402431878979087e+01 1.404640062804183458e+02 4.119739777147658060e+03 4.895552759187774541e+02 -6.890000000000000568e+01 9.860363172507507261e+05 3.795971230829554770e+02 3.748069156072698433e+02
6.000000000000000000e+00 8.944655139292461854e+01 6.977851564041115395e+00 4.033248209831726605e+00 1.678419692526288145e+02 8.999153107760780301e+01 1.422956973078653107e+02 4.187016914735217142e+03 6.569754814400816940e+02 -6.890000000000000568e+01 3.841427961638465058e+05 5.596229611671853945e+02 3.718818611257026987e+02
7.000000000000000000e+00 8.938905196950631193e+01 6.978265835619013480e+00 8.916440901260823892e+00 1.984095359158375516e+02 9.094210612550791950e+01 1.401133949804977306e+02 4.575740223036075804e+03 1.685049446143523255e+03 -6.890000000000000568e+01 1.106409929983052192e+06 1.658509247326031073e+03 3.803743614285122590e+02
8.000000000000000000e+00 8.943124049719902757e+01 6.978578857858458662e+00 1.539915050812874719e+00 1.685460224647637233e+02 9.005403666310583333e+01 1.425750755234538190e+02 4.278935438664847425e+03 9.341244131103638892e+02 -6.890000000000000568e+01 1.452849476745723281e+06 8.522272402481772815e+02 3.860097994747114853e+02
9.000000000000000000e+00 8.943818882193470188e+01 6.979039248386157190e+00 3.825653570513752655e+00 1.721902108566035849e+02 9.066761161426246929e+01 1.402695705689844488e+02 4.223400732134098689e+03 8.141473210272880578e+02 -6.890000000000000568e+01 6.298440157546759583e+05 7.194319487817803065e+02 3.948167818053169071e+02
1.000000000000000000e+01 8.944105037551618409e+01 6.984975857130004684e+00 1.436264639641374963e+00 1.682946482776691539e+02 9.033739789640996776e+01 1.413169718739719372e+02 4.096778621543354348e+03 8.037039993692136477e+02 -6.890000000000000568e+01 1.135474423767666891e+07 6.646928150815913341e+02 5.090996649606183837e+02
1.100000000000000000e+01 8.944204942428920901e+01 6.983804349831793878e+00 4.549977342910831446e+00 1.671428606121212397e+02 8.986369409962810550e+01 1.410224211759584136e+02 4.111372850361709425e+03 7.782244230730134404e+02 -6.890000000000000568e+01 7.683961480614100583e+05 6.456101037050214018e+02 4.865349636047886861e+02
1.200000000000000000e+01 8.940502196102323751e+01 6.985296727178829990e+00 4.527466204916740899e+00 1.756381310594099716e+02 9.099504412751500126e+01 1.397821996059055891e+02 4.338390718426482636e+03 1.448236861346933210e+03 -6.890000000000000568e+01 6.423948420887003886e+05 1.353228973990585700e+03 5.155937729954175666e+02
1.300000000000000000e+01 8.944104365527387301e+01 6.984762090314220906e+00 1.454820437198223848e+00 1.683593823377848082e+02 9.001027931247588754e+01 1.421667866251531223e+02 4.101444076896894330e+03 8.025938747765733297e+02 -6.890000000000000568e+01 1.154568328083584458e+07 6.648230935507392587e+02 5.049837637005241504e+02
1.400000000000000000e+01 8.946024396408876100e+01 6.993576802888799016e+00 5.804635444205074712e+00 1.809922316180901021e+02 9.094579935652318170e+01 1.401487073563125989e+02 3.811085725957951581e+03 5.207806163346573385e+02 -6.890000000000000568e+01 8.062583674823633628e+05 2.978179991656479046e+02 6.745586604605856564e+02
1.500000000000000000e+01 8.943973285473403223e+01 6.994394161514454034e+00 4.019086998302636715e+00 1.676008020992126717e+02 9.001493491567669025e+01 1.426406577367849025e+02 3.935996056836449497e+03 8.929319034632916328e+02 -6.890000000000000568e+01 3.933482920177278575e+05 6.897899500235004098e+02 6.904540078783974195e+02
1.600000000000000000e+01 8.942154465809173303e+01 6.997499827953243212e+00 3.293270579929931330e+00 1.729604656252105315e+02 9.100843362558102001e+01 1.401863158821336981e+02 4.005893823583028279e+03 1.238813642507251870e+03 -6.890000000000000568e+01 6.537156833372914698e+05 1.037347474017414697e+03 7.504057686594798042e+02
1.700000000000000000e+01 8.946043417484807492e+01 6.999600458491438637e+00 4.044642607232705522e+00 1.680974736703637973e+02 9.000060134110603371e+01 1.428007894550296726e+02 3.701020426928299912e+03 5.597670921530076384e+02 -6.890000000000000568e+01 3.905747367938375100e+05 2.941359848561843364e+02 7.905387386963177505e+02
1.800000000000000000e+01 8.941374752731411490e+01 7.001561157892320253e+00 3.703580200527486710e+00 1.718801179764033407e+02 9.082001807249579883e+01 1.401535701844179300e+02 3.985990830845045366e+03 1.406047850213386255e+03 -6.890000000000000568e+01 5.769206480328213656e+05 1.186314419303125987e+03 8.286743131913096931e+02
1.900000000000000000e+01 8.939093505399955575e+01 7.004160844015249410e+00 1.452557216508680193e+00 1.681713560196622836e+02 9.021390288983010919e+01 1.420913920763573515e+02 4.096672960106490791e+03 1.830882661296414426e+03 -6.890000000000000568e+01 4.047046579267995432e+06 1.622240396260102898e+03 8.789493616245795238e+02
2.000000000000000000e+01 8.943996308991586375e+01 7.009972128967988603e+00 1.426034247789446763e+00 1.679280039822984918e+02 9.049176784447766408e+01 1.403073059650000118e+02 3.655843965507953271e+03 9.967328645014819131e+02 -6.890000000000000568e+01 2.023920493511284143e+07 6.852546129564321973e+02 9.903953619010442253e+02
2.100000000000000000e+01 8.940395743314188337e+01 7.007026075809124066e+00 1.654934366261219481e+00 1.687470200526154827e+02 9.052253612031935859e+01 1.414123004301711433e+02 3.955410622175331355e+03 1.617713825306452918e+03 -6.890000000000000568e+01 9.897968521140773082e+05 1.373350193322419955e+03 9.339894823319266379e+02
2.200000000000000000e+01 8.945091632945779736e+01 7.007514499204955172e+00 1.495623719021506037e+00 1.680815771719959173e+02 9.044466283964030140e+01 1.414467332162766695e+02 3.624114712112550933e+03 7.838307139919313613e+02 -6.890000000000000568e+01 1.788154005256766686e+06 4.759598397944700423e+02 9.429890854968402891e+02
2.300000000000000000e+01 8.943705045759486438e+01 7.015329421388729614e+00 4.771416989073513193e+00 1.721410303259676198e+02 8.999061344149021124e+01 1.447243919291782106e+02 3.579003704386998379e+03 1.084939095485096459e+03 -6.890000000000000568e+01 4.596294884470042307e+05 7.408674276158609473e+02 1.093569916558880323e+03
2.400000000000000000e+01 8.946298268444520829e+01 7.017752893932360791e+00 1.465603853478030905e+00 1.681525409061725611e+02 9.094985168787938790e+01 1.400104276343344338e+02 3.357725149319648608e+03 6.398440278930012255e+02 -6.890000000000000568e+01 2.422204315521840937e+06 2.452936753256935845e+02 1.140032135713236130e+03
2.500000000000000000e+01 8.939581502952673020e+01 7.013407211684182130e+00 4.034716959649514934e+00 1.674593307493651082e+02 8.998301899326777686e+01 1.426378199451843045e+02 3.896661074442756671e+03 1.807497151704656972e+03 -6.890000000000000568e+01 5.269883583934130147e+05 1.528884651351358571e+03 1.056933305210829076e+03
2.600000000000000000e+01 8.943732561436281969e+01 7.019845953476287370e+00 1.428005088208693207e+00 1.678801327630879712e+02 9.096448338191436278e+01 1.397954103645712678e+02 3.495664306951297931e+03 1.111447316069694352e+03 -6.890000000000000568e+01 6.469646253567935899e+06 7.355694971490956959e+02 1.180530066333686136e+03
2.700000000000000000e+01 8.941596185054217472e+01 7.019455387966083038e+00 1.485700025298574367e+00 1.681733851190166149e+02 9.004032477806983081e+01 1.425321232116479848e+02 3.649696788576397466e+03 1.489825286762426231e+03 -6.890000000000000568e+01 3.083918310892319307e+06 1.143823735703325156e+03 1.173195125741288621e+03
2.800000000000000000e+01 8.944261368152081104e+01 7.019746809126006681e+00 3.442662253263021999e+00 1.716961178997799209e+02 9.086458353867787707e+01 1.402257003128336805e+02 3.461735908326390927e+03 1.016431845608077765e+03 -6.890000000000000568e+01 6.669870706696251873e+05 6.345182956587996159e+02 1.178578171791835530e+03
2.900000000000000000e+01 8.946260573203146294e+01 7.022909135854890295e+00 4.729375696918267202e+00 1.710693860550809120e+02 8.998279323934782781e+01 1.424168042850309064e+02 3.267056147585858071e+03 6.819541871655110299e+02 -6.890000000000000568e+01 4.838420962493744446e+05 2.524573168963123067e+02 1.239314176382158394e+03
3.000000000000000000e+01 8.938663629230039476e+01 7.027444264944232799e+00 1.602333924006412058e+00 1.682586372386203664e+02 9.104175268382952879e+01 1.399568202382245090e+02 3.707981879238655438e+03 2.068584292556855416e+03 -6.890000000000000568e+01 3.618249154916404281e+06 1.704134305036726801e+03 1.327299576788371269e+03
3.100000000000000000e+01 8.944296526005796011e+01 7.024371798067445383e+00 4.035631710750181789e+00 1.674648942210735925e+02 9.000074246590605753e+01 1.428796765157246398e+02 3.376019531381249180e+03 1.042922562044045662e+03 -6.890000000000000568e+01 4.249474675641197246e+05 6.277602266947357066e+02 1.267625889809293767e+03
