# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.979034913453034505e+01 7.972419010911193205e+00 1.794687289281423626e+00 1.670360599549686924e+02 9.100522324172484900e+01 9.460008302247463519e+01 4.494704292898388303e+03 8.845589078030601513e+02 -6.890000000000000568e+01 1.566516833124825964e+06 8.830634124110002858e+02 1.679188450185547197e+02
1.000000000000000000e+00 8.984342505115533584e+01 7.971278271684218097e+00 1.869524171785954314e+00 1.670827404207476832e+02 9.008960456364722802e+01 9.639478111033388075e+01 4.838883175751779163e+03 1.836561689588666468e+03 -6.890000000000000568e+01 1.262392489968228852e+06 1.895124036688911701e+03 1.893039834469292941e+02
2.000000000000000000e+00 8.979502194808553384e+01 7.971472648467310407e+00 3.965250310821925694e+00 1.673795323013146685e+02 9.033495002381846462e+01 9.481713842047794571e+01 4.510261888220941728e+03 9.748859324928622527e+02 -6.890000000000000568e+01 4.513321368593960069e+05 9.721728545698856578e+02 1.860948253978494051e+02
3.000000000000000000e+00 8.980678244295231138e+01 7.964069288946101111e+00 1.822919444161138047e+00 1.673833513181167518e+02 9.071753033612405659e+01 9.521174273663096699e+01 4.457129374548263513e+03 1.235372413540505704e+03 -6.890000000000000568e+01 1.082261654672005447e+06 1.196494372995082131e+03 3.285232938268079579e+02
4.000000000000000000e+00 8.983575762255689767e+01 7.963319733655458421e+00 3.047139646973227034e+00 1.699023416633324075e+02 9.035899069593516231e+01 9.591966174473294870e+01 4.643240529714558761e+03 1.755762373082571003e+03 -6.890000000000000568e+01 4.665616663196056616e+05 1.749010144522884275e+03 3.426338319004004234e+02
5.000000000000000000e+00 8.979341303772655181e+01 7.963334780015966174e+00 7.930733190534737354e+00 1.841386571880385361e+02 9.064066092814412912e+01 9.526410835861794624e+01 4.351994559902617766e+03 1.002317913204792717e+03 -6.890000000000000568e+01 7.944726895530199399e+05 9.415701376751803764e+02 3.428013121963889489e+02
6.000000000000000000e+00 8.980587837444753063e+01 7.961468384043852708e+00 1.802140036005434043e+00 1.672581504431183248e+02 9.041729402400353877e+01 9.569704006812730768e+01 4.405589975039954879e+03 1.236998156430585595e+03 -6.890000000000000568e+01 2.170360176968621090e+06 1.179281015447966865e+03 3.786118139702157350e+02
7.000000000000000000e+00 8.976571491734981123e+01 7.961942833715522916e+00 1.893246922187655779e+00 1.672007965446692594e+02 9.053526084730907542e+01 9.534715130422971185e+01 4.136384909519010762e+03 5.191653463545210343e+02 -6.890000000000000568e+01 1.037625129802001640e+06 4.134273547594112870e+02 3.698567922669287213e+02
8.000000000000000000e+00 8.982154548482526479e+01 7.959809092006231879e+00 1.917784681303974503e+00 1.674334236840903145e+02 9.052905148162022897e+01 9.554611680267424845e+01 4.483474258583972187e+03 1.526962324424807093e+03 -6.890000000000000568e+01 1.120769278464457719e+06 1.478045131673151673e+03 4.103921663664245330e+02
9.000000000000000000e+00 8.983302407598146999e+01 7.959811135160391515e+00 1.990275792674634836e+00 1.674912333265154984e+02 9.056599022188331105e+01 9.555884813495673313e+01 4.561887616773845366e+03 1.731431656411139784e+03 -6.890000000000000568e+01 9.027181021208649036e+05 1.696924647223543616e+03 4.102222280707601385e+02
1.000000000000000000e+01 8.979534040327369837e+01 7.960601690245605155e+00 8.796714816411180138e+00 1.858907098205875457e+02 9.028918298392522956e+01 9.562380516995685298e+01 4.315597523201347030e+03 1.055751255287166259e+03 -6.890000000000000568e+01 8.658024894545536954e+05 9.783473479062827209e+02 3.954065050209849801e+02
1.100000000000000000e+01 8.981522978656101941e+01 7.959211184513665494e+00 7.535033953647604754e+00 1.841678647788220644e+02 9.031023385926411606e+01 9.517596913478632814e+01 4.428887461504532439e+03 1.419446764742090181e+03 -6.890000000000000568e+01 5.892990137872522464e+05 1.357620523476555036e+03 4.219738349885773800e+02
1.200000000000000000e+01 8.982020251955805179e+01 7.954963667778544689e+00 1.799597265764167675e+00 1.670810593892645102e+02 9.075592955834339648e+01 9.513691957259769083e+01 4.386164973823895707e+03 1.537394571207534909e+03 -6.890000000000000568e+01 1.497927291659078561e+06 1.452487651505443182e+03 5.037031751851871491e+02
1.300000000000000000e+01 8.981384340807539957e+01 7.955015985373845133e+00 2.312168579036988802e+00 1.687715939938218241e+02 9.028464814378072845e+01 9.596624782846311064e+01 4.343966002123728686e+03 1.423913870777039847e+03 -6.890000000000000568e+01 6.165241462019092869e+05 1.331227217807995430e+03 5.027651305485059083e+02
1.400000000000000000e+01 8.976916634787198745e+01 7.953613479009447040e+00 1.933148677920853098e+00 1.671916716017890963e+02 9.088387068404107083e+01 9.483840423655631469e+01 4.011273874723016888e+03 6.381796436318436463e+02 -6.890000000000000568e+01 8.756789407863719389e+05 4.793089175649463982e+02 5.302039358822727309e+02
1.500000000000000000e+01 8.979293181207664531e+01 7.953390419167192249e+00 2.021172457503555897e+00 1.679336203146164621e+02 9.010684143726936668e+01 9.619337544945764762e+01 4.170587855687086630e+03 1.063279574073755157e+03 -6.890000000000000568e+01 6.733923176213611150e+05 9.324864605699921185e+02 5.342792421284003694e+02
1.600000000000000000e+01 8.978845854795753212e+01 7.952467250636924057e+00 4.045500596688129669e+00 1.721252675474778471e+02 9.083009045643828472e+01 9.483977836994489508e+01 4.122934512110808100e+03 9.892855304996104451e+02 -6.890000000000000568e+01 4.197248993032709695e+05 8.471955842812667470e+02 5.520976295349842076e+02
1.700000000000000000e+01 8.981545235059782328e+01 7.952764676526713039e+00 9.162281306567855665e+00 1.858469679977059457e+02 9.047727711633656611e+01 9.612724422922141798e+01 4.313450339039505707e+03 1.467636538479482624e+03 -6.890000000000000568e+01 7.783047369253744837e+05 1.361930773395332835e+03 5.460954959148338048e+02
1.800000000000000000e+01 8.976371381960848339e+01 7.950743247496484756e+00 1.938898402939408072e+00 1.672306631361656457e+02 9.055060891895207931e+01 9.548215338967592913e+01 3.921499428847652325e+03 5.612284817637987544e+02 -6.890000000000000568e+01 8.323505301681400742e+05 3.753597224829990751e+02 5.855151858016929509e+02
1.900000000000000000e+01 8.978285997534122487e+01 7.949007262012795394e+00 2.371100551752373331e+00 1.689051327583025852e+02 9.046976667689436624e+01 9.560357270644425398e+01 4.021886218202730561e+03 9.140183993546114607e+02 -6.890000000000000568e+01 5.650751338503952138e+05 7.404686333319792766e+02 6.187705330447964798e+02
2.000000000000000000e+01 8.980467213795660086e+01 7.944993624987648495e+00 1.699388777144227314e+00 1.670725716591710182e+02 9.057532723700226995e+01 9.502554004978999558e+01 4.099350743000643888e+03 1.329419131645122434e+03 -6.890000000000000568e+01 8.753533798049930483e+06 1.156441688147352124e+03 6.958365278573573960e+02
2.100000000000000000e+01 8.980691614044815196e+01 7.946683918639744881e+00 2.306203261292690598e+00 1.686639061082877902e+02 9.047195446421054044e+01 9.565318626342629216e+01 4.145627352884556785e+03 1.358055505451668978e+03 -6.890000000000000568e+01 6.109544375293934718e+05 1.199216030091741686e+03 6.632676730430291627e+02
2.200000000000000000e+01 8.981920144701915376e+01 7.946530143940477409e+00 2.944698093768411962e+00 1.704131615930966746e+02 9.059017943486840352e+01 9.547598865601612772e+01 4.227684029658049440e+03 1.577737468103292031e+03 -6.890000000000000568e+01 4.827560545337838121e+05 1.433486610526553022e+03 6.660970059740850502e+02
2.300000000000000000e+01 8.981784871984146434e+01 7.944488980829774505e+00 1.757275236271937269e+00 1.669841284644342352e+02 9.046396786021622916e+01 9.554375963060046217e+01 4.180955951612301760e+03 1.567444106685871702e+03 -6.890000000000000568e+01 3.142587293142492883e+06 1.407712579267748197e+03 7.054132211508376713e+02
2.400000000000000000e+01 8.979336952117159854e+01 7.941967789104737996e+00 2.732819851240137154e+00 1.697803861602313305e+02 9.036781468483032143e+01 9.545864358389590620e+01 3.967856006483586043e+03 1.150293285803186336e+03 -6.890000000000000568e+01 8.361902740448215045e+05 9.409394223594701998e+02 7.542107554700980927e+02
2.500000000000000000e+01 8.982824080459513993e+01 7.944189213429089236e+00 2.361928568470501144e+00 1.688263362840769446e+02 9.071345548620465138e+01 9.529641903965045913e+01 4.247365483778011367e+03 1.754213821580992544e+03 -6.890000000000000568e+01 5.045073967068470083e+05 1.605884161772822836e+03 7.110690811040042263e+02
2.600000000000000000e+01 8.978441899876200694e+01 7.937670193333233648e+00 4.379144741212723346e+00 1.692178729839743596e+02 8.999840334214106008e+01 9.831897289423719144e+01 3.829062555136164974e+03 1.020857393019331084e+03 -6.890000000000000568e+01 2.860470587098147371e+05 7.702986222241473797e+02 8.370439315896539938e+02
2.700000000000000000e+01 8.977255080189293324e+01 7.938820154869936196e+00 4.037116512722825235e+00 1.691235876087660017e+02 9.019237474819779266e+01 9.467104869041250481e+01 3.767972915614067006e+03 8.012322428339406315e+02 -6.890000000000000568e+01 3.721310834774287068e+05 5.439701810782447637e+02 8.150102507888259424e+02
2.800000000000000000e+01 8.977731562694381751e+01 7.936205083131068427e+00 1.717609025569069470e+00 1.666271797595519502e+02 9.086129257243767654e+01 9.481305947938739109e+01 3.753989046879730722e+03 9.040812097500794380e+02 -6.890000000000000568e+01 3.819968250446431339e+06 6.348545369464771966e+02 8.653190699752055934e+02
2.900000000000000000e+01 8.976335871749937212e+01 7.937427652712325532e+00 4.067127745733424504e+00 1.675791412744254956e+02 9.000500159733400096e+01 9.619293695548603296e+01 3.680004789233661540e+03 6.479914021096084298e+02 -6.890000000000000568e+01 2.509973381698200828e+05 3.686949448104245448e+02 8.419011581554669874e+02
3.000000000000000000e+01 8.981805803738322425e+01 7.931362853299402715e+00 6.642272830398038508e+00 1.857439812063927036e+02 9.016408383575439700e+01 9.636325449443226887e+01 3.947277977219837339e+03 1.662678276863412066e+03 -6.890000000000000568e+01 5.788089717501453124e+05 1.411840556103277549e+03 9.581462629960582262e+02
3.100000000000000000e+01 8.980581935429292173e+01 7.930826915123657450e+00 5.608154182322931725e+00 1.794566999607385469e+02 9.117524601678795193e+01 9.494023334861938679e+01 3.852407288418966345e+03 1.448675827940415729e+03 -6.890000000000000568e+01 5.770053224976445781e+05 1.178457764194408810e+03 9.685955216078494914e+02
