# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.274627660728103251e+01 1.166928822927462406e+01 2.558350065389043415e+00 1.456454200312609828e+02 8.681890198923970559e+01 1.872107488950023821e+02 1.088474830480359742e+03 4.291994871203749540e+02 -5.480000000000000426e+00 5.019769354171936866e+05 6.819044397146258234e+02 3.649407273568833716e+02
1.000000000000000000e+00 7.270304106213725959e+01 1.166740245275662780e+01 4.375855298373866553e+00 1.535698656777109647e+02 8.997939200275169469e+01 2.118928803338458238e+02 1.922031965865870461e+03 4.754695146047533285e+02 -5.480000000000000426e+00 9.712104881772457156e+04 1.515564548344428204e+03 3.313116828438518269e+02
2.000000000000000000e+00 7.268198218499978225e+01 1.166378012563414757e+01 2.843095759360070751e+00 1.466331427478848184e+02 8.662680720545061774e+01 1.873623175860698495e+02 2.333212301814466628e+03 4.457558797405889095e+02 -5.480000000000000426e+00 4.461230415962501429e+05 1.922225176243685610e+03 2.625117676880518047e+02
3.000000000000000000e+00 7.275933744634296829e+01 1.166863148996365673e+01 2.215070608520602669e+00 1.454444939608382015e+02 9.017181817074298067e+01 2.136148816933695116e+02 8.396558504483932666e+02 3.909856794206283439e+02 -5.480000000000000426e+00 4.271262756855705520e+05 4.303369224051700144e+02 3.513270466107736070e+02
4.000000000000000000e+00 7.269080433697558874e+01 1.167630270482490218e+01 2.519080948636567285e+00 1.453431015533810182e+02 8.646633278649414933e+01 1.860592907642363514e+02 2.137467470182113630e+03 6.705457412456197517e+02 -5.480000000000000426e+00 6.018394867438795045e+05 1.749430588950265928e+03 5.048746930334323224e+02
5.000000000000000000e+00 7.274389439115209655e+01 1.168297100909003561e+01 2.173182780093126265e+00 1.450299798455694997e+02 9.026575046088832721e+01 2.150208295776494367e+02 1.105979586658615517e+03 6.975599698716756620e+02 -5.480000000000000426e+00 3.873525078869361896e+05 7.248431589014901419e+02 6.306010325809230608e+02
6.000000000000000000e+00 7.269767124509540679e+01 1.168799247778096273e+01 5.641071201415992498e+00 1.543840952789020662e+02 8.925508257869472573e+01 1.854742489792415086e+02 1.981477707959434156e+03 8.826456013412781658e+02 -5.480000000000000426e+00 2.583744803856934886e+05 1.614515185713411029e+03 7.312194355193436195e+02
7.000000000000000000e+00 7.270603369602228838e+01 1.169527697763960283e+01 6.501549559972207071e+00 1.614371490041986021e+02 8.993114898441052674e+01 1.847821489538539765e+02 1.807094484009995995e+03 1.007024567373527361e+03 -5.480000000000000426e+00 3.487512217062837444e+05 1.451760595792695540e+03 8.719818931510133098e+02
8.000000000000000000e+00 7.274634364469292791e+01 1.172347208000505958e+01 2.006584165739841996e+00 1.437835803420950356e+02 8.691231126013676089e+01 1.858397505073509706e+02 9.750739975974912568e+02 1.474609775431298431e+03 -5.480000000000000426e+00 2.228432467794673890e+07 6.688542989847342142e+02 1.416315369653142398e+03
9.000000000000000000e+00 7.270419820467670036e+01 1.172063004693217358e+01 2.142327118052322898e+00 1.448441033933681297e+02 8.981652557420525795e+01 2.110070264152154209e+02 1.789484982700312912e+03 1.499426162128876285e+03 -5.480000000000000426e+00 1.255424014905384975e+06 1.481554002200403147e+03 1.364061581160864534e+03
