# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.935023399101361008e+01 1.347806857539322678e+01 3.842367138589316777e+00 1.248964394604289225e+02 9.019258838531172273e+01 1.415874794833152635e+02 4.193180559359925610e+03 2.308140222376386816e+02 -6.890000000000000568e+01 4.995855806564266677e+05 1.648136564399846975e+02 2.130757111435644902e+02
1.000000000000000000e+00 7.926282286499819918e+01 1.348349870877718537e+01 2.574538440556633834e+00 1.210708847018786685e+02 9.013300795559379708e+01 1.420411678713418269e+02 4.682544992807990639e+03 1.796607445924288868e+03 -6.890000000000000568e+01 1.274361224843691336e+06 1.801285213292636627e+03 3.213362743460286310e+02
2.000000000000000000e+00 7.929134197481019442e+01 1.348366550236952754e+01 2.979681045703581610e+00 1.222126382222220684e+02 9.011610395087356551e+01 1.419187410374040326e+02 4.488182965585655438e+03 1.299496216632162259e+03 -6.890000000000000568e+01 6.356134411475273082e+05 1.267278403271670641e+03 3.232736596164160119e+02
3.000000000000000000e+00 7.930932666357399796e+01 1.348463514203743330e+01 7.415042441684721375e+00 1.465247821379794857e+02 9.031591214579410121e+01 1.418829715817428507e+02 4.350283956078991650e+03 9.910308867792606407e+02 -6.890000000000000568e+01 6.857620740677567665e+05 9.304883961662370666e+02 3.411715808703906987e+02
4.000000000000000000e+00 7.932523355785664876e+01 1.348824791426984326e+01 2.564044564256312331e+00 1.206516305211052753e+02 8.989275763719668078e+01 1.423943870803110201e+02 4.177918375173962886e+03 7.382595905028657626e+02 -6.890000000000000568e+01 1.035043997807844309e+06 6.324939748713607059e+02 4.100700468826894394e+02
5.000000000000000000e+00 7.927845738208745274e+01 1.349112391530256616e+01 2.488252237336610051e+00 1.206993754713538323e+02 9.036839594798635744e+01 1.412236883371477631e+02 4.440186401342332829e+03 1.575660473467449719e+03 -6.890000000000000568e+01 2.206080281038870104e+06 1.508184627847932006e+03 4.674471099882533736e+02
6.000000000000000000e+00 7.929893336435779361e+01 1.349308433891116366e+01 3.697452101831877336e+00 1.243103773414227931e+02 8.986583138477264754e+01 1.425408858410675066e+02 4.267579368429602255e+03 1.231756472878756995e+03 -6.890000000000000568e+01 5.282858971006374341e+05 1.124712780528179337e+03 5.042961797676429114e+02
7.000000000000000000e+00 7.927844135047010354e+01 1.349107596264940589e+01 2.513484950096500636e+00 1.207457823030261750e+02 9.039415860883568143e+01 1.411191477387541795e+02 4.440569243209870365e+03 1.575750700934240513e+03 -6.890000000000000568e+01 2.233997066452128347e+06 1.508487032026852603e+03 4.665245371105176559e+02
8.000000000000000000e+00 7.926406856528424782e+01 1.349579703451657764e+01 6.355500294134207806e+00 1.391971953479747128e+02 8.994679900203098555e+01 1.425787889747494432e+02 4.452387225143412252e+03 1.859874000072285298e+03 -6.890000000000000568e+01 6.216636092807153473e+05 1.777373290405962052e+03 5.580737839137193532e+02
9.000000000000000000e+00 7.934783922215673613e+01 1.350564363320717298e+01 5.767701862220299347e+00 1.337501450450813820e+02 9.040741508497546874e+01 1.414259173408702566e+02 3.713160062290174665e+03 4.624249531865592076e+02 -6.890000000000000568e+01 6.417507988598364173e+05 2.085218038898695170e+02 7.440984145402993590e+02
