# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.189708979541023695e+02 5.697298113174310430e+01 1.149254400571933310e+01 3.700017261223507035e+02 8.997148317471094003e+01 4.950609916176960468e+01 1.119011464735619711e+03 9.220702726230574626e+02 6.540000000000000568e+01 1.289861295872801682e+06 1.373196859672210167e+03 6.014515556075795075e+02
1.000000000000000000e+00 1.189518079638411479e+02 5.697023460012864859e+01 1.216474545136222929e+01 3.700019036551237264e+02 9.001661210558798132e+01 4.953400330156084408e+01 1.159993192787741691e+03 7.129912779828712246e+02 6.540000000000000568e+01 1.352054810094768880e+06 1.579631619586872375e+03 5.521997712670681722e+02
2.000000000000000000e+00 1.189776577632319601e+02 5.698445447458421853e+01 1.217433288982413053e+01 3.700022185261728396e+02 9.000040216863347098e+01 4.950551385307028340e+01 1.286976938846384428e+03 1.085183377116671409e+03 6.540000000000000568e+01 1.390677650806093123e+06 1.294828233893552806e+03 8.215489974230995358e+02
3.000000000000000000e+00 1.189665504347230467e+02 5.700649425998794584e+01 1.219163701996148141e+01 3.700034820682730015e+02 9.002394027945334187e+01 4.950700868039491809e+01 1.720014004976230126e+03 1.164752564825068021e+03 6.540000000000000568e+01 1.362334917331249686e+06 1.402942902349102496e+03 1.249033352722252175e+03
4.000000000000000000e+00 1.189813631428889664e+02 5.703285458541019182e+01 1.148830910262969951e+01 3.700022971476714702e+02 9.001148065598792414e+01 4.949123968250513883e+01 2.108003239819654937e+03 1.531256434412289991e+03 6.540000000000000568e+01 1.370822993842253694e+06 1.230773790050025582e+03 1.754851882425561143e+03
5.000000000000000000e+00 1.189869873405894225e+02 5.703498715833553945e+01 1.219411071764839605e+01 3.700024372433242092e+02 9.003521123320383879e+01 4.950561379186290623e+01 2.119004263668977728e+03 1.604129001353936928e+03 6.540000000000000568e+01 1.460489376658228459e+06 1.169398900758328409e+03 1.794921959977920551e+03
6.000000000000000000e+00 1.190311619810236010e+02 5.707138247331268133e+01 7.940528170285507059e+00 3.699996001467100086e+02 9.003672236258677231e+01 4.945527181677081785e+01 2.545957699280046654e+03 2.341182526487717041e+03 6.540000000000000568e+01 2.495926027827627491e+06 6.780076978280628737e+02 2.488933147169700533e+03
7.000000000000000000e+00 1.189933496676531206e+02 5.707419165950860673e+01 7.588994578268342117e+00 3.699996300781907621e+02 9.004695950167486274e+01 4.947773867859998376e+01 2.770048355315003846e+03 1.999146631990471406e+03 6.540000000000000568e+01 1.391456814096966293e+06 1.081656245646112438e+03 2.550264156483601710e+03
8.000000000000000000e+00 1.190447789128297273e+02 5.707774169992789126e+01 7.936794885087802065e+00 3.699995903926933920e+02 9.005375245000149675e+01 4.945587984263914905e+01 2.593046048565484398e+03 2.526529687063083202e+03 6.540000000000000568e+01 2.500465372681125533e+06 5.290696241563246076e+02 2.609143281582811142e+03
9.000000000000000000e+00 1.190159123889050790e+02 5.709959113061313474e+01 7.923984812322963478e+00 3.700023131434677452e+02 9.000506713043694162e+01 4.946076064854335641e+01 3.105046314290251303e+03 2.432646482179435225e+03 6.540000000000000568e+01 1.016212306501521030e+06 8.274996116941545097e+02 3.036145426371140729e+03
1.000000000000000000e+01 1.190037597786439676e+02 5.712216862811114737e+01 4.747938653421702959e+00 3.699995470335594518e+02 8.997823058607508528e+01 4.940625630907504018e+01 3.552953292700918610e+03 2.506858882422535771e+03 6.540000000000000568e+01 5.843478645040018018e+05 9.464050373905947708e+02 3.474133338069615547e+03
1.100000000000000000e+01 1.190223866822803842e+02 5.712263815838450398e+01 5.774123103260409451e+00 3.699997868987617267e+02 8.998427399245808544e+01 4.953988761713536348e+01 3.474997052399991844e+03 2.690920093765801994e+03 6.540000000000000568e+01 5.538223753319923999e+05 7.469163109308520916e+02 3.479692465406645169e+03
1.200000000000000000e+01 1.189589654068652891e+02 5.712776808404048268e+01 1.109009876917174964e+01 3.700026241665282214e+02 9.004824572302368324e+01 4.951201970348860470e+01 3.858073196408384320e+03 2.122504056920084167e+03 6.540000000000000568e+01 1.590596876380749512e+06 1.422740087834230962e+03 3.590829018358730991e+03
1.300000000000000000e+01 1.190170399550918177e+02 5.711891045973428760e+01 7.192799213582155460e+00 3.699996046596296537e+02 8.998847063222495990e+01 4.948448760883854192e+01 3.434884302380045938e+03 2.607875084715909907e+03 6.540000000000000568e+01 7.212232455626740120e+05 8.059422886604909309e+02 3.408755615657741600e+03
1.400000000000000000e+01 1.189317283746672160e+02 5.716110373188459448e+01 1.184413215991276935e+01 3.700021853853965581e+02 9.002658825457253045e+01 4.951931706544439749e+01 4.561985694266054452e+03 2.143286107103045197e+03 6.540000000000000568e+01 1.348441657787898090e+06 1.696863034629282993e+03 4.239528079703042749e+03
1.500000000000000000e+01 1.189756940304877020e+02 5.716050248780636167e+01 6.894174266242650617e+00 3.699996034730746715e+02 9.002055841121051571e+01 4.949247775059271248e+01 4.347992938349776523e+03 2.562041579729722343e+03 6.540000000000000568e+01 1.180119076237477362e+06 1.227348910283703390e+03 4.219265233445803460e+03
