# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.349135868535098837e+01 1.239658921966848659e+01 2.584255615990806110e+00 1.461731725448991028e+02 8.690183745105765922e+01 1.077072387575786792e+02 1.263737499437402676e+03 3.850318796254450717e+02 -5.480000000000000426e+00 5.865526396799923386e+05 8.514063638555019224e+02 3.048798592547747148e+02
1.000000000000000000e+00 7.347077292345660737e+01 1.238718529358795450e+01 4.389869076541842219e+00 1.534740909165923881e+02 8.992660056946438374e+01 1.215413612295122050e+02 8.559970490565259524e+02 5.300053704506099166e+02 -5.480000000000000426e+00 2.804105097145750187e+04 4.604374965059241731e+02 4.877863007365857015e+02
2.000000000000000000e+00 7.354007327325059862e+01 1.238595204859426424e+01 2.851921872711574046e+00 1.466926377111320789e+02 8.703291766228696247e+01 1.080274321357034353e+02 2.158678603928001394e+03 6.790528510119804650e+02 -5.480000000000000426e+00 3.305263121916878736e+05 1.771529683420927540e+03 5.118201267943337029e+02
3.000000000000000000e+00 7.347774770363142238e+01 1.237478589213259106e+01 2.619749972345202238e+00 1.459599432250835207e+02 8.700983011373054410e+01 1.079028400553822848e+02 9.625082332783354104e+02 7.828896920882818904e+02 -5.480000000000000426e+00 5.419105022537908517e+05 5.904833741477769991e+02 7.290364353983499086e+02
4.000000000000000000e+00 7.349227165177204313e+01 1.233977698159194425e+01 5.352560312856543767e+00 1.570245732331997033e+02 9.033277523981142565e+01 1.209916953611241439e+02 1.165235994306386146e+03 1.486090988221723819e+03 -5.480000000000000426e+00 4.462483644159242976e+04 8.599043870696978047e+02 1.410161333359896389e+03
5.000000000000000000e+00 7.349067493653734573e+01 1.233929449031835723e+01 3.696569530510589452e+00 1.496118037169304955e+02 9.005948908700912625e+01 1.064819184113636368e+02 1.135039447776019188e+03 1.493050004040945851e+03 -5.480000000000000426e+00 8.622693746909091715e+04 8.296120632059554509e+02 1.419545492260578158e+03
6.000000000000000000e+00 7.348072498381255002e+01 1.233607207193869826e+01 4.703434859078345909e+00 1.504035443495149593e+02 8.694471613902145180e+01 1.075237447196040677e+02 9.412801943540556522e+02 1.536806744661499806e+03 -5.480000000000000426e+00 2.377870684478656622e+05 6.408092709841133683e+02 1.482216575485365183e+03
7.000000000000000000e+00 7.350174372340481455e+01 1.233471021258793598e+01 2.437840079094544699e+00 1.459617969582540695e+02 8.999906899522694914e+01 1.203790499181423286e+02 1.333784256609925706e+03 1.601976427987678790e+03 -5.480000000000000426e+00 1.031709002100169659e+07 1.038383563910170324e+03 1.508746184484280548e+03
8.000000000000000000e+00 7.351044835395846633e+01 1.233247086847475948e+01 2.374021008948535627e+00 1.449435348742566134e+02 8.695413915175689112e+01 1.069234062886513783e+02 1.493631167981955741e+03 1.660179476303641650e+03 -5.480000000000000426e+00 9.887787250693317503e+06 1.202778527994727938e+03 1.552317489884816041e+03
9.000000000000000000e+00 7.351091872192115773e+01 1.229277861433000574e+01 2.345360548737093875e+00 1.432771859681336082e+02 8.492584645797005294e+01 1.001715495311425030e+02 1.422987967609833731e+03 2.429397856800607769e+03 -5.480000000000000426e+00 1.658061257035572780e+06 1.205600668054174093e+03 2.324518686434932988e+03
1.000000000000000000e+01 7.354402898601772165e+01 1.225190023588711163e+01 2.209678018170369462e+00 1.437055963214573353e+02 9.204316180556378413e+01 1.324187583710608465e+02 1.964404413854121913e+03 3.280130319392895672e+03 -5.480000000000000426e+00 8.614358106466039317e+04 1.826155630855287882e+03 3.119761833708653739e+03
1.100000000000000000e+01 7.355099261275591971e+01 1.224418676455131028e+01 5.831436114773496548e+00 1.517169845894259765e+02 8.711335644660165656e+01 1.071643357262363452e+02 2.080063644282240148e+03 3.442383204137248867e+03 -5.480000000000000426e+00 2.292884515492586652e+05 1.956825859845859441e+03 3.269808058619978510e+03
1.200000000000000000e+01 7.349019998951548871e+01 1.224283190763994611e+01 2.967759842424535055e+00 1.470718190046614495e+02 8.987594471725185485e+01 1.204606343607447201e+02 9.312251585026572229e+02 3.358978189493948321e+03 -5.480000000000000426e+00 1.506593391743864631e+05 8.057087895985023351e+02 3.296183931581801517e+03
1.300000000000000000e+01 7.349352612448402056e+01 1.224154450216816237e+01 4.705625488938005141e+00 1.501251935637464783e+02 8.718304331322670464e+01 1.082303629590978460e+02 9.917004301488918827e+02 3.389620729053642663e+03 -5.480000000000000426e+00 2.301913412188888760e+05 8.684794350795738183e+02 3.321235348791697561e+03
1.400000000000000000e+01 7.347082850545686483e+01 1.223320278921206672e+01 2.866423781490840650e+00 1.462500937168121311e+02 8.983019789751656958e+01 1.201495868670919123e+02 5.475042520680464122e+02 3.509574102649056385e+03 -5.480000000000000426e+00 1.662642681169204297e+05 4.374723722543764097e+02 3.483463070859926574e+03
1.500000000000000000e+01 7.354351039201297624e+01 1.223647950720885191e+01 2.366881636246871423e+00 1.438258082297446663e+02 8.713614562474215575e+01 1.052266733529376097e+02 1.924334675267132980e+03 3.577960405539083695e+03 -5.480000000000000426e+00 3.782957726487565786e+07 1.814011059386485613e+03 3.419764648982460585e+03
