# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.530558421203222110e+02 -1.073912639484891152e+01 1.182653927994842569e+01 5.769594829918332834e+02 8.979871728738889658e+01 1.094064699326642511e+02 4.267065077750594355e+03 1.455824254964464217e+03 -6.979999999999999716e+01 4.591046878219802864e+06 1.334447739056108276e+03 5.888143597451214646e+02
1.000000000000000000e+00 2.530667238673203485e+02 -1.072951669606484870e+01 1.414009674321967935e+01 5.931276459786496389e+02 9.030641460194551939e+01 1.070398678949727156e+02 4.021540021012604484e+03 1.326921255678314537e+03 -6.979999999999999716e+01 5.834595510643574409e+06 1.128920433886253477e+03 7.742181046202024390e+02
2.000000000000000000e+00 2.530446982837559062e+02 -1.072706891069318047e+01 9.895383969486168496e+00 5.580409642814477138e+02 8.999187027376368064e+01 1.085521037312951478e+02 4.121464397674929387e+03 1.734477336267351802e+03 -6.979999999999999716e+01 3.824115611796552781e+06 1.545693832077036404e+03 8.205765378087446607e+02
3.000000000000000000e+00 2.530616658600277162e+02 -1.067866999163366160e+01 4.367891515719872331e+00 5.288984793078118400e+02 9.084751591456698350e+01 1.073734678947328689e+02 3.136843934498507679e+03 1.757138239735599200e+03 -6.979999999999999716e+01 3.326153386054797564e+06 1.226369738197785182e+03 1.753047757467378688e+03
4.000000000000000000e+00 2.530533478976240929e+02 -1.067497471990652613e+01 3.865927341291125696e+00 5.195064064424607295e+02 9.025729121102472163e+01 1.074467436920242704e+02 3.124425162649763479e+03 1.928900883441345741e+03 -6.979999999999999716e+01 2.313118870659713633e+06 1.383886985942094725e+03 1.823907396742022684e+03
5.000000000000000000e+00 2.530973005197928387e+02 -1.067751799332776663e+01 1.319483945735889563e+01 5.780496524868178767e+02 9.013908638779206228e+01 1.079771257737244099e+02 2.881788902290869373e+03 1.132106312626034651e+03 -6.979999999999999716e+01 5.157255728764609434e+06 5.521546349173643193e+02 1.776419001644015452e+03
6.000000000000000000e+00 2.530908785780002859e+02 -1.067524176144205583e+01 1.287227247173797018e+01 5.744385740887252041e+02 9.018443716043030634e+01 1.077227566050181622e+02 2.882877178033923428e+03 1.261269155690936941e+03 -6.979999999999999716e+01 5.056568451862697490e+06 6.737404695627469664e+02 1.820036486362044570e+03
7.000000000000000000e+00 2.530450610020125453e+02 -1.067198372782495142e+01 5.409909488922203913e+00 5.260956272705053607e+02 9.044312294629693838e+01 1.077897988364994433e+02 3.125182091956723980e+03 2.095657993558722865e+03 -6.979999999999999716e+01 3.559380414059970528e+06 1.540795492244247271e+03 1.881203857046356461e+03
8.000000000000000000e+00 2.530558635941653165e+02 -1.065572807947477685e+01 1.121346746584168308e+01 5.913885475980932824e+02 9.019706516965786136e+01 1.083287159365498269e+02 2.761222740396982317e+03 2.012833213533677963e+03 -6.979999999999999716e+01 5.154942536158125848e+06 1.336959254461070941e+03 2.194569711443389224e+03
9.000000000000000000e+00 2.530459456286960460e+02 -1.065235337369029622e+01 1.053866044702386340e+01 5.793025247139792100e+02 9.060917054942535742e+01 1.078352017218705186e+02 2.764717587967256350e+03 2.211396912724761023e+03 -6.979999999999999716e+01 4.733465276493108831e+06 1.524755435157112970e+03 2.259198215601137235e+03
1.000000000000000000e+01 2.530709784385973080e+02 -1.062523087865581495e+01 1.387886955652182763e+01 5.870021137528475492e+02 9.007628917797966039e+01 1.086329898725116720e+02 2.110274322251475041e+03 1.948201401649397212e+03 -6.979999999999999716e+01 6.297125886910582893e+06 1.051983320344210370e+03 2.782278612644141049e+03
1.100000000000000000e+01 2.530906231964564483e+02 -1.062896075019159881e+01 1.052023007073942651e+01 5.766206410645232836e+02 9.045539619779168561e+01 1.075989594507267384e+02 2.049230242142844872e+03 1.575379139735591707e+03 -6.979999999999999716e+01 4.419188344938135706e+06 6.800930105185506136e+02 2.711116085705360092e+03
1.200000000000000000e+01 2.530786018450846200e+02 -1.062468009405576197e+01 1.323886797096409040e+01 5.893383374374144523e+02 9.038048819442128945e+01 1.083620847263411378e+02 2.050913362350055195e+03 1.816740586885338871e+03 -6.979999999999999716e+01 5.465449657017535530e+06 9.077321732599950792e+02 2.793139055443737561e+03
1.300000000000000000e+01 2.530730157770420021e+02 -1.060455542181336952e+01 1.357691095587338381e+01 5.818043978438723798e+02 9.034605031796191099e+01 1.082032184953766887e+02 1.724131507729574196e+03 2.050291545972444510e+03 -6.979999999999999716e+01 5.705844220651608892e+06 1.014129103909256742e+03 3.180429707021663944e+03
1.400000000000000000e+01 2.530931111911417020e+02 -1.061398407792364118e+01 1.305098509876117419e+01 5.794338933861278065e+02 9.009430631862454675e+01 1.081477653137629460e+02 1.762578158794689216e+03 1.630338824470805321e+03 -6.979999999999999716e+01 5.075684339938332327e+06 6.334993221038013189e+02 2.999554981033689728e+03
1.500000000000000000e+01 2.530791860904496957e+02 -1.060910880944919299e+01 1.302855510196956246e+01 5.796071346093762031e+02 9.026492463092912999e+01 1.076279328689845727e+02 1.765318734931129711e+03 1.910020349052741039e+03 -6.979999999999999716e+01 5.131150986792631447e+06 8.971980435342434248e+02 3.092965624157654020e+03
1.600000000000000000e+01 2.530428670081736584e+02 -1.060890042998893179e+01 9.724061543760896598e+00 5.571102718671420462e+02 8.970899058682297778e+01 1.079934951675727888e+02 2.000019639347075326e+03 2.556654291912274857e+03 -6.979999999999999716e+01 3.853821993576265406e+06 1.584567348638272961e+03 3.095730845910006792e+03
1.700000000000000000e+01 2.530675722482259857e+02 -1.060061976030983999e+01 1.322840076568277112e+01 5.730032252874196956e+02 9.033964159884453693e+01 1.068716828986125336e+02 1.689095156503874023e+03 2.173803330677613758e+03 -6.979999999999999716e+01 5.196481880265838467e+06 1.117287437089811192e+03 3.256022669247282465e+03
1.800000000000000000e+01 2.530738856785903863e+02 -1.060274240078334707e+01 1.306198832716830438e+01 5.692543719223463086e+02 8.990605899145394631e+01 1.081388056703748930e+02 1.685413195102647023e+03 2.046746734068054593e+03 -6.979999999999999716e+01 5.004246155266840942e+06 9.977269069713257750e+02 3.215366537021122895e+03
1.900000000000000000e+01 2.530842728146155878e+02 -1.059216100130947247e+01 6.893827403667413201e+00 5.401788685598926349e+02 8.999849449652150213e+01 1.072921364854780961e+02 1.426017870877122959e+03 1.933679706248950424e+03 -6.979999999999999716e+01 1.768223829995139036e+06 8.014925352414928739e+02 3.419443834444256936e+03
2.000000000000000000e+01 2.530434956038959058e+02 -1.059217129236827759e+01 1.201885717252131514e+01 6.055664830445200550e+02 9.059221597433392503e+01 1.074135677621142406e+02 1.694469537907865060e+03 2.657659723148142803e+03 -6.979999999999999716e+01 5.246188527875177562e+06 1.573268679382453456e+03 3.417854939725789791e+03
2.100000000000000000e+01 2.530801165207270458e+02 -1.059214392918545755e+01 6.863561375912921925e+00 5.393506631387604102e+02 8.999636227637756747e+01 1.087267786150047897e+02 1.452897641520289199e+03 2.006921233131713507e+03 -6.979999999999999716e+01 1.749549803384121973e+06 8.801574159048883530e+02 3.419635404818670395e+03
