# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.395794122667090420e+01 -2.294845070539972198e+01 2.902185425251922357e+00 7.384550832703391166e+01 9.151975807400218343e+01 9.777459789606396612e+01 3.321094175015805945e+02 1.327796818693962450e+03 4.389999999999999858e+01 1.565031329029667890e+06 3.334613137076950125e+02 1.315577337075602316e+02
1.000000000000000000e+00 5.395932475511247617e+01 -2.294736088070130364e+01 2.930034754179070333e+00 7.395633502631770284e+01 9.003620932691127621e+01 9.798301259851703549e+01 3.353981381752678885e+02 1.295575618681369860e+03 4.389999999999999858e+01 1.583885201938443817e+06 3.582946534187711904e+02 1.106484439614627888e+02
2.000000000000000000e+00 5.400615344456888067e+01 -2.295903506492045310e+01 3.867753394531646016e+00 7.654746306767435726e+01 9.122751805440756812e+01 9.781658428775921266e+01 1.094432142464046365e+03 8.847238558692373545e+02 4.389999999999999858e+01 6.465606483860062435e+05 1.190393772029155116e+03 3.404726589216234061e+02
3.000000000000000000e+00 5.396273142180710636e+01 -2.298781037606710598e+01 2.631919641873086579e+00 7.277423174558887808e+01 9.003455120276933599e+01 9.699008577088912375e+01 9.154196800730414907e+02 1.822434460894337462e+03 4.389999999999999858e+01 2.303694823549586162e+07 4.119833398553702182e+02 8.917777697492899733e+02
4.000000000000000000e+00 5.400999573498900475e+01 -2.298522700178263634e+01 4.013530356608061567e+00 7.661758625140626577e+01 9.102386560112098834e+01 9.781506550136931821e+01 1.491155324657567462e+03 1.204697926210232481e+03 4.389999999999999858e+01 6.760188759841984138e+05 1.254138089852081066e+03 8.464451094547939647e+02
5.000000000000000000e+00 5.404042054865343658e+01 -2.299929374877716981e+01 2.686428682393036560e+00 7.305987839121701199e+01 8.992696153167848649e+01 9.777159808270181429e+01 2.070492502561779474e+03 1.029007881069154109e+03 4.389999999999999858e+01 4.320793490530833602e+06 1.793382369274231678e+03 1.121043364927335006e+03
6.000000000000000000e+00 5.398081953707021086e+01 -2.300150196419825122e+01 3.618185673297475979e+00 7.540120094959711139e+01 9.118257846843589220e+01 9.781155910559384381e+01 1.330270240622773144e+03 1.792233833415868958e+03 4.389999999999999858e+01 7.238292312457072549e+05 7.316986239081631993e+02 1.157774872100214452e+03
7.000000000000000000e+00 5.400011167596504436e+01 -2.302197080604007340e+01 2.825296178954607829e+00 7.348568625645599184e+01 8.987723497520708804e+01 9.790619728524725929e+01 1.851040406413239452e+03 1.842589718619577525e+03 4.389999999999999858e+01 1.770315075065807905e+06 1.071579623885265619e+03 1.554752256054453483e+03
8.000000000000000000e+00 5.395135219238695612e+01 -2.302261693573308676e+01 6.592457949785614169e+00 8.459665599896082711e+01 9.132229169250463485e+01 9.781256358904929016e+01 1.230146482031838104e+03 2.451189099018223260e+03 4.389999999999999858e+01 8.002981350149279460e+05 2.033727494273929324e+02 1.562608225892945484e+03
9.000000000000000000e+00 5.394853458431946791e+01 -2.303103524325773321e+01 6.837796640423991157e+00 9.038052272283435684e+01 9.001875397797638811e+01 9.799639778479671293e+01 1.305824323413259890e+03 2.603894330034210725e+03 4.389999999999999858e+01 6.218050572595497360e+05 1.517692531310162849e+02 1.724851127970604921e+03
1.000000000000000000e+01 5.396463356250654186e+01 -2.304784600794254601e+01 3.363243468462249641e+00 7.478432824758830577e+01 9.114425889543376513e+01 9.782482109268623560e+01 1.736548482331329524e+03 2.642002926837089490e+03 4.389999999999999858e+01 9.006100559315065620e+05 4.354581468110959577e+02 2.050840421485785555e+03
1.100000000000000000e+01 5.404546678327279352e+01 -2.312095053824461743e+01 5.478203066885461325e+00 8.021334602770116362e+01 9.145383513493354144e+01 9.780995392126830268e+01 3.747004087838083706e+03 2.674867239346132919e+03 4.389999999999999858e+01 7.988031590891091619e+05 1.860859880927632275e+03 3.469935376644594271e+03
1.200000000000000000e+01 5.403327923823130874e+01 -2.311687633397203001e+01 8.290710161658564559e+00 9.622045361636870098e+01 8.972581059110555657e+01 9.801559198006343365e+01 3.535933741925980939e+03 2.768237011009413891e+03 4.389999999999999858e+01 7.489496761943814345e+05 1.644779619970733620e+03 3.390041558395684660e+03
1.300000000000000000e+01 5.395540488254091827e+01 -2.317071958230803830e+01 2.871034904188702441e+00 7.419402303546576150e+01 9.150566569662538541e+01 9.774952752424529479e+01 3.247223342586097260e+03 4.478414921276952555e+03 4.389999999999999858e+01 1.624283680365086766e+06 2.500537663768927814e+02 4.421833216015590551e+03
