# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.026358500273433094e+01 1.420245775513602204e+01 4.353976529244897087e+00 1.259992928758713617e+02 9.064639144887188138e+01 1.072277411393703943e+02 4.285391781567734142e+03 4.207082006350612460e+02 -6.890000000000000568e+01 1.351873958670392632e+06 3.756221434833488502e+02 1.947603715799741337e+02
1.000000000000000000e+00 8.034155206033859997e+01 1.419276309962212679e+01 3.432337672069719847e+00 1.239357746200586519e+02 9.021385058365453347e+01 1.081090770971014905e+02 4.640077829990877035e+03 1.845009631801964815e+03 -6.890000000000000568e+01 8.802488768708694726e+06 1.831352662841425854e+03 3.786245862327534724e+02
2.000000000000000000e+00 8.032730575281131280e+01 1.419215614738402209e+01 3.364190029911407809e+00 1.239870115713334116e+02 9.054246347663584515e+01 1.074199752685386926e+02 4.532742139822978970e+03 1.601904209835646498e+03 -6.890000000000000568e+01 5.357072070484664291e+06 1.565437318421681539e+03 3.908601034720354619e+02
3.000000000000000000e+00 8.032736363780331601e+01 1.419214742794008721e+01 3.362207235293431129e+00 1.239995626335385452e+02 9.021717070039601083e+01 1.080877674385464218e+02 4.532925791013284652e+03 1.602805794661587470e+03 -6.890000000000000568e+01 5.354160862800142728e+06 1.566518198443335905e+03 3.910257990929067660e+02
4.000000000000000000e+00 8.030398865911038797e+01 1.418021081789820137e+01 3.385105895104725260e+00 1.236633340835132771e+02 9.051943013481842115e+01 1.064375082966888186e+02 4.159942797102646182e+03 1.279044933139049363e+03 -6.890000000000000568e+01 2.422713747510993481e+07 1.130603918971885832e+03 6.217284237017059922e+02
5.000000000000000000e+00 8.033316583020570079e+01 1.417969988694323469e+01 3.322011787551164552e+00 1.237555632297571861e+02 9.023960888423503945e+01 1.071676610456225944e+02 4.348221996531851801e+03 1.790902573603637620e+03 -6.890000000000000568e+01 2.164777616601997614e+07 1.675305756041516815e+03 6.304803997881817850e+02
6.000000000000000000e+00 8.033317851738431159e+01 1.417973463374070953e+01 3.321444048632817392e+00 1.237394091952092481e+02 9.051653629305303639e+01 1.066231117308141449e+02 4.349134256909892429e+03 1.790594741040658164e+03 -6.890000000000000568e+01 2.164006997069006413e+07 1.675541271795136254e+03 6.298108679676147403e+02
7.000000000000000000e+00 8.030399993485455923e+01 1.417998550704388094e+01 3.384440725399456618e+00 1.236042621576788889e+02 9.102947233030432983e+01 1.054652514858497625e+02 4.156064286945508684e+03 1.280540468953132859e+03 -6.890000000000000568e+01 2.421011155057216808e+07 1.130822522748707797e+03 6.260663315813006875e+02
8.000000000000000000e+00 8.025284478295964163e+01 1.417091310670093485e+01 7.231259886186209407e+00 1.861305743446587257e+02 8.993606084184409610e+01 1.093626403619743144e+02 3.648062547461141548e+03 4.542073384037108212e+02 -6.890000000000000568e+01 8.436976173567101359e+05 1.761512352292710091e+02 8.024922096545918748e+02
9.000000000000000000e+00 8.025908353166995823e+01 1.416578922143795793e+01 1.095327787511338791e+01 1.467950460312482051e+02 9.073616407429189223e+01 1.071150319950417327e+02 3.597543580214331087e+03 5.984506456772892307e+02 -6.890000000000000568e+01 1.482273999549534405e+06 2.927857049843239565e+02 9.009498411246080423e+02
1.000000000000000000e+01 8.026623751879657220e+01 1.416217709911645706e+01 8.174039218552769270e+00 1.666183211372253083e+02 9.031639750403046207e+01 1.075130019566292532e+02 3.581663569743915559e+03 7.479772292614801472e+02 -6.890000000000000568e+01 1.147488131999010919e+06 4.264625435727970171e+02 9.702657893466482619e+02
1.100000000000000000e+01 8.026748797256820467e+01 1.416033110870943723e+01 9.709867538900345707e+00 1.539311921242472181e+02 8.998375931914326031e+01 1.078675466607843987e+02 3.555941354288826915e+03 7.819771738836317354e+02 -6.890000000000000568e+01 1.514631361339081544e+06 4.498686947295110485e+02 1.005768289326814283e+03
1.200000000000000000e+01 8.032486057168414106e+01 1.415141047859507673e+01 3.458640370304921774e+00 1.219335824508667230e+02 9.076598147679935380e+01 1.068724076268896539e+02 3.784080208786714138e+03 1.842983837553485500e+03 -6.890000000000000568e+01 7.568845673424406908e+06 1.521326639833554964e+03 1.175502394928105332e+03
