# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219310727329455233e+02 -2.761841754783061376e+01 2.179557972807812494e+00 3.631912343948185367e+02 8.900541146595321607e+01 2.167796173561796138e+02 4.161216614761474375e+03 1.149499585730195577e+03 -8.940000000000000568e+01 1.884664365841941908e+05 1.143690160017117705e+03 4.942187140443355702e+02
1.000000000000000000e+00 1.218920620483246324e+02 -2.765500685348048648e+01 4.047983443440394957e+00 3.631756889441782619e+02 9.002963397199712858e+01 2.069023341937695761e+02 3.451828497313974367e+03 4.862616910268841366e+02 -8.940000000000000568e+01 7.448075639018421993e+06 4.731024210123251237e+02 1.197538779524251595e+03
2.000000000000000000e+00 1.219342481741069122e+02 -2.765558629697280324e+01 2.989996808094259162e+00 3.601099175046679193e+02 8.904066556749734218e+01 2.170466010906870906e+02 3.443659607870200489e+03 1.211973085483497471e+03 -8.940000000000000568e+01 9.582671771529107355e+05 1.198453373824324217e+03 1.212341695807119777e+03
3.000000000000000000e+00 1.218902596173907256e+02 -2.765630569790419813e+01 3.627285970705139917e+00 3.629098486016944776e+02 8.999542129385530131e+01 2.076463764650849839e+02 3.425783612639278545e+03 4.555817214007145139e+02 -8.940000000000000568e+01 1.924135669695157325e+06 4.421254355091150501e+02 1.222474693364132918e+03
4.000000000000000000e+00 1.218899660710774100e+02 -2.765795695944741084e+01 1.978808636662229947e+00 3.647503628815039178e+02 8.908991721861086432e+01 2.167839375330499365e+02 3.394415463839262884e+03 4.506421269080282741e+02 -8.940000000000000568e+01 1.496881156529018190e+05 4.370963090625376140e+02 1.254341521734804473e+03
5.000000000000000000e+00 1.219047710748695579e+02 -2.765999782733450729e+01 2.801050248976372448e+00 3.623181074876520711e+02 8.974107258397364717e+01 2.082505614583786837e+02 3.356088525750930330e+03 7.054887911528650193e+02 -8.940000000000000568e+01 4.008964672496842686e+05 6.916650744648093223e+02 1.294992129895559628e+03
6.000000000000000000e+00 1.219255796129125713e+02 -2.766355994987506151e+01 3.683947554599646512e+00 3.623576006033007957e+02 8.926414501504187626e+01 2.138236007035177408e+02 3.289613858240412810e+03 1.063782314072754616e+03 -8.940000000000000568e+01 5.859466611958591267e+06 1.049449640045654860e+03 1.365574749678998842e+03
7.000000000000000000e+00 1.219022893675206376e+02 -2.766382554969590402e+01 3.577959255384859372e+00 3.646856749867504277e+02 8.980327777519593724e+01 2.095485480672548420e+02 3.281827061412589046e+03 6.638304600463870884e+02 -8.940000000000000568e+01 3.326286218930847477e+06 6.490308915443132491e+02 1.368708108670326737e+03
8.000000000000000000e+00 1.219029289079839060e+02 -2.767056716905007718e+01 2.417459311481391815e+00 3.651947446092810310e+02 8.785952063811531332e+01 2.174271366785432349e+02 3.151514600237891500e+03 6.761994073221651433e+02 -8.940000000000000568e+01 4.980118309755537193e+05 6.600862482863012701e+02 1.498963307748097805e+03
9.000000000000000000e+00 1.219356993660272366e+02 -2.767247249736857029e+01 3.749191606137807664e+00 3.624071634954869410e+02 9.117372491171578019e+01 1.969249678700523134e+02 3.118777742976685204e+03 1.239502706544988314e+03 -8.940000000000000568e+01 9.252945418507073075e+06 1.223467613732578684e+03 1.538593462861570060e+03
