# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.839622567139036136e+01 1.822262364835240689e+01 3.356091338517485312e+00 2.526485750318595080e+02 9.014249087335915078e+01 1.233440702332405436e+02 5.628412076981202290e+02 1.561239679944594855e+03 6.370000000000000284e+01 5.532543650332802907e+06 5.462209568465764278e+02 3.571305437576048689e+02
1.000000000000000000e+00 4.833638583011925505e+01 1.823942564327647275e+01 3.668229332628747841e+00 2.538721102366956472e+02 8.989438901623636013e+01 1.231830023633522302e+02 1.343314188427550562e+03 7.261576257547237674e+02 6.370000000000000284e+01 3.769776526813098695e+06 1.640977699549692261e+03 6.872192514242152583e+02
2.000000000000000000e+00 4.833808539513831448e+01 1.825662658905259050e+01 3.588648697549583044e+00 2.538432038618952618e+02 9.012261981926737064e+01 1.236056956508180633e+02 1.626537079396730178e+03 9.020651590414915972e+02 6.370000000000000284e+01 4.103428799747843295e+06 1.608669345787476232e+03 1.018563254135412990e+03
3.000000000000000000e+00 4.834753549202448397e+01 1.826781697010635241e+01 4.626192003601111047e+00 2.572413897393916500e+02 8.989731168992004484e+01 1.232815791770363916e+02 1.741574379740001632e+03 1.153226229499430474e+03 6.370000000000000284e+01 2.486828971833086573e+06 1.434873227461467650e+03 1.233234452315288081e+03
4.000000000000000000e+00 4.840943190926822837e+01 1.827387976060703778e+01 5.468377336009223377e+00 2.599343085220324951e+02 9.018708104735904385e+01 1.237042994923052959e+02 1.339039256313968963e+03 2.219256673787895124e+03 6.370000000000000284e+01 2.194167377767253201e+06 3.012160063817140099e+02 1.343700451361714613e+03
5.000000000000000000e+00 4.839271496933260153e+01 1.828383245025025872e+01 4.708357329381809286e+00 2.580143354227572559e+02 8.995040449958484885e+01 1.231788469597488671e+02 1.647811090635004803e+03 2.031661242846924551e+03 6.370000000000000284e+01 2.569583593483470380e+06 6.066548143688083883e+02 1.537212953031063307e+03
6.000000000000000000e+00 4.832973393859652589e+01 1.828712347716365372e+01 3.614890051348470745e+00 2.542650489926225816e+02 9.003688811555399241e+01 1.235280521022728664e+02 2.220513632298929224e+03 1.028604669681666337e+03 6.370000000000000284e+01 3.758630237190794665e+06 1.759460154376184164e+03 1.607249445521958251e+03
7.000000000000000000e+00 4.838418703877850646e+01 1.829524980926578337e+01 3.708293428252331658e+00 2.544058236859161184e+02 8.987188632015353562e+01 1.233072063882276552e+02 1.914179112032985131e+03 1.990600537165351398e+03 6.370000000000000284e+01 5.172746440415096469e+06 7.620508529077568483e+02 1.758139013404846992e+03
8.000000000000000000e+00 4.840726840556658317e+01 1.828927904193431431e+01 5.644651600636981570e+00 2.604901914511866607e+02 9.019857233014931808e+01 1.237350608423569582e+02 1.621540606860431808e+03 2.316094692053961353e+03 6.370000000000000284e+01 2.229753917760497425e+06 3.398794028242472791e+02 1.640719090293358704e+03
9.000000000000000000e+00 4.837253198815951549e+01 1.829560268551770719e+01 5.267536953901009511e+00 2.595634250452503125e+02 8.971032726257107015e+01 1.231873388047022928e+02 2.016393655139288285e+03 1.800807838976604216e+03 6.370000000000000284e+01 2.414885208495053463e+06 9.753906088688398768e+02 1.766142614698267835e+03
1.000000000000000000e+01 4.840751717525265718e+01 1.830022067346120096e+01 3.947757037829239479e+00 2.549412394749054727e+02 9.034770002503657338e+01 1.239430568362771368e+02 1.808803685602085807e+03 2.414796788701281912e+03 6.370000000000000284e+01 3.069869844127784483e+06 3.346520295107354741e+02 1.851580148492440685e+03
1.100000000000000000e+01 4.836554485295797434e+01 1.833160279545947802e+01 2.989491839140742790e+00 2.522025805438272528e+02 9.040277280217419786e+01 1.229266943603298188e+02 2.694124889693669047e+03 1.997652114589778648e+03 6.370000000000000284e+01 2.780189659734994173e+07 1.100924469250894845e+03 2.460723123113984457e+03
1.200000000000000000e+01 4.835557279359588989e+01 1.833142330563974198e+01 3.317468589480370600e+00 2.533324762897842959e+02 8.959622031383860019e+01 1.226608639800626719e+02 2.772813359019650306e+03 1.832251492537324339e+03 6.370000000000000284e+01 5.427883293235536665e+06 1.283450796802781497e+03 2.458309828406475845e+03
1.300000000000000000e+01 4.836881557974599843e+01 1.842057883724601908e+01 2.957875769230217777e+00 2.517080402673825574e+02 8.954092193235263153e+01 1.210911307412445126e+02 4.202414414454842699e+03 2.816784125970563309e+03 6.370000000000000284e+01 3.612097958555185050e+07 1.035221521146076611e+03 4.175268589146917293e+03
1.400000000000000000e+01 4.835179237945829556e+01 1.841032683950786364e+01 3.401411904037610956e+00 2.531430978512019863e+02 9.045013854554873944e+01 1.241984730778615216e+02 4.165229251683909752e+03 2.450375708275512807e+03 6.370000000000000284e+01 4.271331848513792269e+06 1.347320041524768385e+03 3.979460879612287044e+03
