# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.281910514353488395e+01 1.206445480130744130e+01 2.127977683723390356e+00 1.460272486584742353e+02 8.901498829032209414e+01 2.767306878269229742e+02 1.120278717786261495e+03 5.284982652934056659e+02 -5.480000000000000426e+00 1.016869519055615645e+06 7.223768425978815912e+02 4.608033006021382221e+02
1.000000000000000000e+00 7.285830790338940233e+01 1.207623602526466122e+01 9.900387474867317295e+00 1.717853434490783684e+02 8.973833453617919531e+01 2.871491562740368408e+02 1.886481944626839550e+03 3.788715799980345196e+02 -5.480000000000000426e+00 8.794083558200905100e+05 1.471472915743649992e+03 2.391589203977287355e+02
2.000000000000000000e+00 7.285044426243891280e+01 1.207634966466993731e+01 5.830167150449568680e+00 1.572774382663282609e+02 9.000871351485000105e+01 2.793934537219556660e+02 1.736995626628386390e+03 3.609293446529270568e+02 -5.480000000000000426e+00 4.424640513705094345e+05 1.321405033477980169e+03 2.356886615212354741e+02
3.000000000000000000e+00 7.281470125779608793e+01 1.208006272840386508e+01 1.291834036279997555e+01 2.071492045291977888e+02 8.932418630257899395e+01 2.766059843556113265e+02 1.066007555782319969e+03 2.189499661228131515e+02 -5.480000000000000426e+00 1.402521785510092974e+06 6.395408710580051093e+02 1.579931057427546079e+02
4.000000000000000000e+00 7.282775461428063579e+01 1.206498360757985822e+01 1.469181016117541283e+01 2.094033321007700010e+02 9.077568017375153886e+01 2.836618279299449341e+02 1.284092657186115275e+03 5.353535866057878820e+02 -5.480000000000000426e+00 1.519489207017271779e+06 8.874998435087151165e+02 4.519845278643256279e+02
5.000000000000000000e+00 7.283752408867800909e+01 1.206095709703611085e+01 1.290040791163472278e+01 1.968324626727861926e+02 9.002183579483372000e+01 2.692780600199777723e+02 1.462043302449974817e+03 6.326022695782012306e+02 -5.480000000000000426e+00 1.383924683819099329e+06 1.073650267300636187e+03 5.315095371369272925e+02
6.000000000000000000e+00 7.279695495300695995e+01 1.205740438065492626e+01 4.553741346014160030e+00 1.526549263296072354e+02 8.896390921886072078e+01 2.764948589149474856e+02 6.856306990785303697e+02 6.195497367015868804e+02 -5.480000000000000426e+00 5.825672775183678605e+05 2.990624578152613253e+02 5.936123089401008883e+02
7.000000000000000000e+00 7.283192404978005641e+01 1.203732333989537473e+01 1.710897997837719231e+00 1.446011166641971215e+02 8.995664075524879877e+01 2.872527538366546764e+02 1.311577287986889132e+03 1.076361146743352037e+03 -5.480000000000000426e+00 5.217513912707269192e+06 9.649550946749550349e+02 9.880199002207091326e+02
8.000000000000000000e+00 7.285284488029149941e+01 1.203338323084402894e+01 4.603613415838087697e+00 1.522977346111360646e+02 8.904687174573608388e+01 2.772640463232995103e+02 1.700610477779397115e+03 1.193580933469304455e+03 -5.480000000000000426e+00 5.676957925937408581e+05 1.363987794355091864e+03 1.067675716618551178e+03
9.000000000000000000e+00 7.283262235589045019e+01 1.204239373749130948e+01 3.689538090243551505e+00 1.498878398347946188e+02 8.991037786060982739e+01 2.867526073229910821e+02 1.333935435882928005e+03 9.802109559598007991e+02 -5.480000000000000426e+00 2.634721864907722920e+05 9.786727974055069126e+02 8.899981720205305464e+02
