# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.072558791585701670e+02 4.913984161400449580e+01 7.036683739888816014e+00 6.523523585557062461e+02 9.018601230674467217e+01 1.324671920365137794e+02 4.177613096407655576e+03 1.479818349503109403e+03 -7.809999999999999432e+01 2.306330136291554663e+06 1.371838337813411272e+03 6.636210696028304028e+02
1.000000000000000000e+00 1.071994683775799047e+02 4.914139067702718222e+01 4.051469207474322154e+00 6.154521441151447334e+02 9.001752698650717832e+01 1.331842061344164847e+02 4.062048106833382008e+03 7.800468688665173431e+02 -7.809999999999999432e+01 1.104231624131699558e+06 6.629608915638166309e+02 6.325495726351515486e+02
2.000000000000000000e+00 1.072109348333968200e+02 4.913988772192047350e+01 5.281468998682752769e+00 6.211306624236646030e+02 9.000613397358453938e+01 1.329238670458561842e+02 4.062574254757927520e+03 9.261370439595744983e+02 -7.809999999999999432e+01 1.460998060329947155e+06 8.069244696983118956e+02 6.618133253425039584e+02
3.000000000000000000e+00 1.072692103077911128e+02 4.912740928387611206e+01 1.468237136168274892e+00 6.113695683151976255e+02 9.025471885372208192e+01 1.322588465928621986e+02 3.977602282358485809e+03 1.692249160100043127e+03 -7.809999999999999432e+01 4.509532729788216762e+06 1.538288250515314758e+03 9.035125139237504754e+02
4.000000000000000000e+00 1.072371301036103404e+02 4.911947285010776909e+01 1.918015692938391137e+00 6.126218387363650208e+02 8.996814360024779944e+01 1.333747916090739523e+02 3.744801377030543790e+03 1.328415148178895606e+03 -7.809999999999999432e+01 1.565594687132937368e+06 1.134185420698254802e+03 1.055968450688925259e+03
5.000000000000000000e+00 1.072251869319105708e+02 4.910970486065860996e+01 1.410209397966922573e+00 6.109897161158087329e+02 8.991081421234829918e+01 1.332395418249528802e+02 3.530237085495164138e+03 1.219173963989307140e+03 -7.809999999999999432e+01 5.995154410403876565e+06 9.830228047243579113e+02 1.244036446079981033e+03
6.000000000000000000e+00 1.072021246125227094e+02 4.910873181109373320e+01 1.359120396675377318e+00 6.109428460496603748e+02 9.027521087962003321e+01 1.309847485804962162e+02 3.452254255447946434e+03 9.383975529379509908e+02 -7.809999999999999432e+01 1.881405755633532628e+07 6.928668523334488327e+02 1.262247906798155782e+03
7.000000000000000000e+00 1.072330138945845022e+02 4.910659203122615679e+01 1.024516016784641259e+01 6.480054616012685074e+02 8.999204723006394602e+01 1.335207664984560552e+02 3.490541348855706474e+03 1.327737258677541604e+03 -7.809999999999999432e+01 3.039366405169055797e+06 1.081154456520141366e+03 1.304214409971633359e+03
8.000000000000000000e+00 1.072013170338529306e+02 4.911387339449256473e+01 3.983327123275087089e+00 6.136335028995706580e+02 9.002363728776477103e+01 1.324554974711532509e+02 3.546766991767326090e+03 9.084719696154369331e+02 -7.809999999999999432e+01 1.289409314002721105e+06 6.832587367938718899e+02 1.163102793366387459e+03
9.000000000000000000e+00 1.072481904789995752e+02 4.906382912444242095e+01 8.796402249404602358e+00 6.574896766500146441e+02 9.011710549423933969e+01 1.329254622602976497e+02 2.721636714051845956e+03 1.680645373309569550e+03 -7.809999999999999432e+01 2.829669355903877877e+06 1.267982751561551595e+03 2.128930352581214720e+03
1.000000000000000000e+01 1.071991225623879416e+02 4.905435304656259632e+01 1.538833182203880545e+00 6.117173534687011625e+02 9.007437967495349085e+01 1.327563482696758967e+02 2.416759731990296132e+03 1.112520173973558485e+03 -7.809999999999999432e+01 3.455458756196093746e+06 6.492742611827459314e+02 2.310532332170093468e+03
1.100000000000000000e+01 1.072036694014117018e+02 4.905104823118655588e+01 1.473661703284338431e+00 6.115465688427946134e+02 9.012093777018220919e+01 1.323756232421186780e+02 2.366428456912660749e+03 1.180674199054911924e+03 -7.809999999999999432e+01 7.026771252253385261e+06 7.061720648749966358e+02 2.374362886386501032e+03
1.200000000000000000e+01 1.072450585957662099e+02 4.903326673496741250e+01 5.588998695171167874e+00 6.230206401796724549e+02 9.008973658794137407e+01 1.328896192878640363e+02 2.137592217829886977e+03 1.760176610333802273e+03 -7.809999999999999432e+01 1.970588507953008637e+06 1.225632179663911757e+03 2.718081581369483956e+03
1.300000000000000000e+01 1.072593971542080737e+02 4.904222703414380646e+01 9.697922386551004692e+00 6.632848823470995967e+02 8.996720819881630860e+01 1.327981456780133271e+02 2.344076879099148300e+03 1.902020101074896729e+03 -7.809999999999999432e+01 2.893696506176275201e+06 1.407069525871295355e+03 2.545586555207528363e+03
1.400000000000000000e+01 1.072126142550839205e+02 4.902998639722327567e+01 1.518791121618893181e+00 6.116699202423051247e+02 9.023415350068573559e+01 1.322061727681306991e+02 1.990915673684441117e+03 1.372788727510750050e+03 -7.809999999999999432e+01 3.121923204123391770e+06 8.166147645316075341e+02 2.780631771793536700e+03
1.500000000000000000e+01 1.072122396642960496e+02 4.902891503196823209e+01 5.969140510868858662e+00 6.234237035840523049e+02 8.993260609835647301e+01 1.333425938383779510e+02 1.969628711703100862e+03 1.372011473648771471e+03 -7.809999999999999432e+01 2.171302802500145510e+06 8.117846121069766241e+02 2.801277434031004759e+03
1.600000000000000000e+01 1.072512380765974882e+02 4.902575562565485967e+01 5.835620396406223875e+00 6.270142200083425905e+02 9.027387212015669604e+01 1.322153212504240400e+02 2.012007825752774579e+03 1.865597708684587360e+03 -7.809999999999999432e+01 2.005311119149782229e+06 1.302763489480531916e+03 2.862998902677386468e+03
