# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.377425750940755478e+01 -2.343622838577858758e+01 3.876589882191280978e+00 7.106531036102164478e+01 9.187779301191024217e+01 4.030160738347082372e+01 4.794602661803979800e+02 1.363780712919870666e+03 4.389999999999999858e+01 5.002419220654516830e+05 4.148455425773011029e+02 2.596541178840736279e+02
1.000000000000000000e+00 5.374752311257616810e+01 -2.339987481341256625e+01 5.560950043860060532e+00 7.559737250877169856e+01 9.001434707882634711e+01 4.041200587898789820e+01 1.304931588364830759e+03 1.546580027295160789e+03 4.389999999999999858e+01 4.137895513803872745e+05 8.830387998950201336e+02 9.629998871572161079e+02
2.000000000000000000e+00 5.369644198962922843e+01 -2.339613223091973637e+01 3.448692534065934012e+00 6.961007749662110200e+01 9.137354839046975030e+01 4.022135052772879504e+01 2.008491223699522152e+03 9.757917214775959565e+02 4.389999999999999858e+01 2.568670974557744805e+06 1.785724552519923691e+03 1.040022382333478163e+03
3.000000000000000000e+00 5.376148528398180559e+01 -2.339086760314283353e+01 4.142727445156578092e+00 7.182559836553495813e+01 9.041621554350408019e+01 4.037877532278918125e+01 1.244879327605916615e+03 1.842767731609805878e+03 4.389999999999999858e+01 4.846593671260161791e+05 6.350985914873169804e+02 1.135207287226545986e+03
4.000000000000000000e+00 5.379430825406587502e+01 -2.337725256815756580e+01 3.170231792564092821e+00 6.643847296746486109e+01 9.169090668328917104e+01 3.994051263992768952e+01 1.005953662563464263e+03 2.433296601054896200e+03 4.389999999999999858e+01 9.343606732570985332e+06 5.304630612238349840e+01 1.394247564629048611e+03
5.000000000000000000e+00 5.374734331825433742e+01 -2.338081917037211710e+01 3.450202407545682082e+00 6.921159569721696414e+01 8.989162303185835867e+01 4.031448706480364308e+01 1.560157750725057895e+03 1.810492576909685567e+03 4.389999999999999858e+01 2.474997371989833657e+06 8.839443719786755764e+02 1.330284864940753550e+03
6.000000000000000000e+00 5.375711678201613353e+01 -2.333566070070770593e+01 3.437998267689512222e+00 6.875784878289620394e+01 9.141783136848819424e+01 4.021805335098572698e+01 2.034610324805290929e+03 2.560498007178327953e+03 4.389999999999999858e+01 2.440739379865495488e+06 7.056810251138241483e+02 2.199667491165821957e+03
7.000000000000000000e+00 5.371050943690261192e+01 -2.332938433493104569e+01 3.440316043654355393e+00 6.920974787147024188e+01 8.983717768607759524e+01 4.028630133205810893e+01 2.715197731241533347e+03 2.081034083594472122e+03 4.389999999999999858e+01 2.679573763762142509e+06 1.529370269364033447e+03 2.325165499424336303e+03
8.000000000000000000e+00 5.371127931331143657e+01 -2.326688200889414659e+01 3.498443718749511877e+00 7.003601832410983263e+01 9.157657770769165495e+01 4.027643675039377058e+01 3.535322929460074647e+03 2.961816913926677444e+03 4.389999999999999858e+01 1.085662557524330681e+06 1.508594547864794549e+03 3.529718421183732971e+03
9.000000000000000000e+00 5.368100993949794031e+01 -2.325496872213986421e+01 3.345484697612177705e+00 6.889700068352331641e+01 9.192326980413243120e+01 4.026283095147442026e+01 4.081691587340749720e+03 2.759797722994514061e+03 4.389999999999999858e+01 1.406959271801446797e+06 2.042970493726446421e+03 3.762131997898063673e+03
