# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.951742991141668426e+01 7.984494193858141742e+00 4.195081970135688287e+00 1.770389539605337745e+02 9.077834143891524832e+01 1.480121030559303108e+02 4.368644468702400445e+03 7.747169899803985800e+02 -6.890000000000000568e+01 8.814194571289974265e+05 7.351156536265805244e+02 2.465938552273294988e+02
1.000000000000000000e+00 8.952807522673143126e+01 7.979730168718186967e+00 1.629539232139587845e+00 1.707407834988011643e+02 9.002547683850283988e+01 1.500668557439286985e+02 4.355361174179962291e+03 9.978346380491968830e+02 -6.890000000000000568e+01 2.813746049450756051e+06 9.380886352654156326e+02 3.383284980235727630e+02
2.000000000000000000e+00 8.953453985725766984e+01 7.981730751708737692e+00 7.852564982723388987e+00 1.862477834354941706e+02 9.051627345357654519e+01 1.480548705164352157e+02 4.436304529155516320e+03 1.098249603630903721e+03 -6.890000000000000568e+01 1.265891696190014482e+06 1.061351396335679055e+03 2.998098588498972390e+02
3.000000000000000000e+00 8.952487017253261570e+01 7.972828820456821397e+00 2.174621159677391891e+00 1.729158882090063400e+02 9.036492258942939770e+01 1.493962764341033278e+02 4.208604688656764665e+03 9.882560925987871769e+02 -6.890000000000000568e+01 1.116668316928541288e+06 8.769738285588169902e+02 4.712079984113731825e+02
4.000000000000000000e+00 8.952160705257448114e+01 7.979133831445416547e+00 1.452066491457004282e+01 2.121560672116743262e+02 9.010313874543372492e+01 1.489936252878749201e+02 4.299462790039771789e+03 8.864400786445415861e+02 -6.890000000000000568e+01 2.477284795230535325e+06 8.147580347880152658e+02 3.498073496142838508e+02
5.000000000000000000e+00 8.953755396834253588e+01 7.977234022766274357e+00 5.277826057809205551e+00 1.755308331869979099e+02 9.012742964736393958e+01 1.483055100716636332e+02 4.375418947032800133e+03 1.183086893410848234e+03 -6.890000000000000568e+01 8.066284740794119425e+05 1.118822282550976752e+03 3.863914056794445742e+02
6.000000000000000000e+00 8.953757370195235410e+01 7.976286694762293017e+00 4.740391171674138704e+00 1.756044188313046561e+02 9.048943579338252619e+01 1.483737703771853091e+02 4.359081340435236598e+03 1.190633556087846955e+03 -6.890000000000000568e+01 8.445086207107614027e+05 1.119198629253517993e+03 4.046315756859386283e+02
7.000000000000000000e+00 8.949302621254214785e+01 7.968545313215604331e+00 1.593851580164732828e+00 1.698944474946347327e+02 9.027282247923187697e+01 1.490226038943992251e+02 3.913239808590883513e+03 4.514507317563501942e+02 -6.890000000000000568e+01 6.565412795814833604e+06 2.697796160645205532e+02 5.536446830722143204e+02
8.000000000000000000e+00 8.955707599659380946e+01 7.974236579852627571e+00 4.583019957699749902e+00 1.791661960333815102e+02 9.051556078809703365e+01 1.487612024047626278e+02 4.456455963732221790e+03 1.551391554734861074e+03 -6.890000000000000568e+01 9.958390070142818149e+05 1.491058446747895459e+03 4.440946657965421878e+02
9.000000000000000000e+00 8.955952375777728491e+01 7.971779022259995351e+00 3.710411493930227511e+00 1.748376092448114321e+02 9.028926175528322062e+01 1.494136576574271089e+02 4.427985684490507083e+03 1.611603381621682729e+03 -6.890000000000000568e+01 8.297086146856575506e+05 1.537733663346732101e+03 4.914107003203745307e+02
1.000000000000000000e+01 8.957622764390937675e+01 7.971097579074545081e+00 1.028618374625659548e+01 2.067657161913066091e+02 9.048243750633857019e+01 1.488517287555899031e+02 4.531430716710671732e+03 1.914234754488773206e+03 -6.890000000000000568e+01 1.727776583311770577e+06 1.856237802525015695e+03 5.045065896993148726e+02
1.100000000000000000e+01 8.954746443353971586e+01 7.966799366196237742e+00 1.646810953341164785e+00 1.708915211135042682e+02 9.037623360188152333e+01 1.491985381167737899e+02 4.255961557537545559e+03 1.432349088109202512e+03 -6.890000000000000568e+01 3.282490261479445733e+06 1.307793983627385160e+03 5.873003864817334261e+02
1.200000000000000000e+01 8.951831352314727042e+01 7.962087179644061763e+00 1.817531980596759578e+00 1.713075756163413530e+02 9.009769976496794186e+01 1.500893871174170329e+02 3.970779632782544468e+03 9.464204155443491118e+02 -6.890000000000000568e+01 1.629811968666946748e+06 7.519464562112104886e+02 6.780263517237979158e+02
1.300000000000000000e+01 8.952130311165431920e+01 7.964393893725254969e+00 4.750671072375806325e+00 1.797175412663470979e+02 9.071428044620149933e+01 1.482819507527070186e+02 4.032062635357061026e+03 9.835515997831454342e+02 -6.890000000000000568e+01 1.006079108853226993e+06 8.089534273173122756e+02 6.336144615485150098e+02
1.400000000000000000e+01 8.951828774780526032e+01 7.960077148941400615e+00 1.253283750484547632e+01 1.932761195033988031e+02 8.972367007752583845e+01 1.499680857331346715e+02 3.934075436189204083e+03 9.596666659078094881e+02 -6.890000000000000568e+01 2.177972021692573559e+06 7.514534397410170641e+02 7.167279648112975110e+02
1.500000000000000000e+01 8.954608716788627021e+01 7.953766272131216120e+00 7.719783584666665810e+00 1.861152094966646473e+02 8.970722451374153650e+01 1.521728035082164467e+02 4.011316216787566646e+03 1.497942019546583197e+03 -6.890000000000000568e+01 1.174833056608859217e+06 1.281538499820763263e+03 8.382434810950451265e+02
1.600000000000000000e+01 8.957987629171687161e+01 7.955259911358524505e+00 4.379868865499279451e+00 1.705078985336170661e+02 9.010369704353800557e+01 1.523852269606177003e+02 4.271011098416000095e+03 2.088691632832877531e+03 -6.890000000000000568e+01 8.172299333537608618e+05 1.925839559887024734e+03 8.094421243754999296e+02
1.700000000000000000e+01 8.951483664859901523e+01 7.951301528041842204e+00 2.921242036304864786e+00 1.746206664143069247e+02 9.073538526450136033e+01 1.482798771408021423e+02 3.753694711486572942e+03 9.588705858581730581e+02 -6.890000000000000568e+01 9.385125886073363945e+05 6.856395066196172365e+02 8.856926718520487611e+02
1.800000000000000000e+01 8.948834987606859670e+01 7.948615967156625217e+00 4.402779712383768640e+00 1.693903702134351477e+02 8.999368935924147195e+01 1.500469540549576664e+02 3.523056356730039624e+03 5.059688232437883357e+02 -6.890000000000000568e+01 5.801868629469273146e+05 1.805710924685078567e+02 9.373594323162408273e+02
1.900000000000000000e+01 8.951510757787815464e+01 7.950100500307005547e+00 5.939573814666487372e+00 1.823284514866454344e+02 9.072504747705960426e+01 1.479779414501165604e+02 3.733713897105754313e+03 9.717740773000639365e+02 -6.890000000000000568e+01 1.056110395072153769e+06 6.908046357614557564e+02 9.088177515733952987e+02
2.000000000000000000e+01 8.950155069942631769e+01 7.952268750716878110e+00 4.392804203838281296e+00 1.693635129152474121e+02 9.003946311561294635e+01 1.500046663645196077e+02 3.680080770555262006e+03 7.160532923068030868e+02 -6.890000000000000568e+01 6.496869034793119645e+05 4.322979555729873482e+02 8.670527641928849789e+02
2.100000000000000000e+01 8.950479696511318650e+01 7.951191240250437886e+00 6.838105965068546510e+00 2.096949809736463237e+02 9.084447981422201224e+01 1.480781510647637447e+02 3.682173829031150490e+03 7.809067952543748561e+02 -6.890000000000000568e+01 1.555658625403822400e+06 4.941977516531053425e+02 8.878042250751292386e+02
