# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.162194818519012927e+02 -2.097700388245460346e+01 1.895952903044902715e+00 3.772417908363626680e+02 8.957318184631282065e+01 2.772702713336424267e+02 1.055473221829505519e+03 7.617273873147045151e+02 6.540000000000000568e+01 4.843376264959789813e+06 1.492820853599224165e+03 4.764771262100647391e+02
1.000000000000000000e+00 1.162171694695496456e+02 -2.097481173324145587e+01 8.963480400859998198e+00 3.703257516568076539e+02 8.964615261989852968e+01 2.776000425067211381e+02 9.998417632934213088e+02 7.822153558867887568e+02 6.540000000000000568e+01 4.195773054225455038e+06 1.451097653530802745e+03 4.344156495871812922e+02
2.000000000000000000e+00 1.161702349110926491e+02 -2.099423471404110586e+01 3.513065252255259452e+00 3.702804779293906563e+02 8.967991224872480416e+01 2.788664533966240242e+02 9.914295063921709925e+02 1.703927800880264613e+03 6.540000000000000568e+01 3.933669673917008098e+06 6.087065022994734136e+02 8.114805380759358968e+02
3.000000000000000000e+00 1.161983820163138006e+02 -2.097765432130161045e+01 7.492557445386569981e+00 3.701204050803258951e+02 9.004346648502374251e+01 2.787561627488964859e+02 9.103218828896111745e+02 1.112093699035239524e+03 6.540000000000000568e+01 3.827689318223124370e+06 1.113522502180792344e+03 4.903555879821763028e+02
4.000000000000000000e+00 1.161909753986209495e+02 -2.098234493339145246e+01 3.683168782620877213e+00 3.701011545942009207e+02 8.950451410369502980e+01 2.772582591844182502e+02 9.369516006968865440e+02 1.271003259910076622e+03 6.540000000000000568e+01 2.528652328074989375e+06 9.806983045428228252e+02 5.811561308278844535e+02
5.000000000000000000e+00 1.162304565408716854e+02 -2.097844214122683582e+01 3.702373841365504070e+00 3.699998446008215183e+02 8.998298055893542369e+01 2.796293584409403934e+02 1.162025232174512212e+03 5.932019990006740500e+02 6.540000000000000568e+01 1.455865459875630680e+06 1.690225038945181723e+03 5.034842695334591554e+02
6.000000000000000000e+00 1.162222158097986835e+02 -2.099459682249738535e+01 1.030206134236555116e+01 3.703119913738735818e+02 8.949379178173333571e+01 2.774369121533812290e+02 1.384313788788262400e+03 8.566411449781454621e+02 6.540000000000000568e+01 5.068773297321230173e+06 1.543166606960479385e+03 8.150381176357086588e+02
7.000000000000000000e+00 1.161862530611768420e+02 -2.098663459801524311e+01 1.842039529149989363e+00 3.779407145260865946e+02 9.001876240317061217e+01 2.793627604755800462e+02 9.768545783091609565e+02 1.381604546453191233e+03 6.540000000000000568e+01 6.388223439836110920e+06 8.961098298260603769e+02 6.640634363698118250e+02
8.000000000000000000e+00 1.161816259347443889e+02 -2.099750831727743261e+01 5.048386023012398915e+00 3.701574477826989096e+02 8.952351516101542472e+01 2.774857615252164464e+02 1.133770383569564729e+03 1.544302646580163128e+03 6.540000000000000568e+01 2.660623911395803094e+06 8.137168344777728635e+02 8.737362361395204289e+02
9.000000000000000000e+00 1.162073533592594856e+02 -2.100237836937167302e+01 1.816880993296071001e+00 3.772581364203385874e+02 9.003436310842693047e+01 2.792564934144538142e+02 1.409849129078196938e+03 1.161772499907107203e+03 6.540000000000000568e+01 5.639526519898379222e+06 1.276535443151093205e+03 9.658086327351079490e+02
1.000000000000000000e+01 1.161869970531261345e+02 -2.099767229307808947e+01 3.471143737292912146e+00 3.701207738588823872e+02 8.952120435130612464e+01 2.772542651352374037e+02 1.176661917269712148e+03 1.457257808223168013e+03 6.540000000000000568e+01 2.522554188281567767e+06 9.102808547190537638e+02 8.765333745072994134e+02
1.100000000000000000e+01 1.161871567840382653e+02 -2.100209386899214081e+01 5.440926313794386182e+00 3.703344760545585928e+02 8.939248022633850610e+01 2.765265613347463614e+02 1.254940025638882389e+03 1.489859458492356680e+03 6.540000000000000568e+01 2.978787609341093805e+06 9.134709502851578691e+02 9.616555846371247753e+02
1.200000000000000000e+01 1.161962722828875485e+02 -2.099145430446676386e+01 8.249772900236706619e+00 3.701169964824521230e+02 8.951012351375729281e+01 2.800739815964214472e+02 1.135848358565225681e+03 1.256518849852088124e+03 6.540000000000000568e+01 3.322767596721253358e+06 1.076572158262481480e+03 7.561983873836431940e+02
1.300000000000000000e+01 1.162107878335910414e+02 -2.100752135649031516e+01 1.741199072478676113e+00 3.770511004578519305e+02 9.005726212236537265e+01 2.791375599198673285e+02 1.525679343459158417e+03 1.146764479961742836e+03 6.540000000000000568e+01 9.570621853563001379e+06 1.338627694105170121e+03 1.064610454929977323e+03
1.400000000000000000e+01 1.161922974726305142e+02 -2.099207508598219007e+01 5.366122875629490530e+00 3.700915897671609400e+02 8.970262475967689397e+01 2.772263908790363871e+02 1.117303690104449743e+03 1.326973266360063008e+03 6.540000000000000568e+01 2.227505890038493089e+06 1.005161897021686173e+03 7.684128246730783758e+02
1.500000000000000000e+01 1.161855121193764546e+02 -2.101044795586481229e+01 2.108664424963139439e+00 3.784604847603326334e+02 8.984327525662479275e+01 2.786463103083059423e+02 1.388934745848854163e+03 1.583229171200159726e+03 6.540000000000000568e+01 3.344031145716649480e+06 8.845110054912913711e+02 1.122614691548043993e+03
