# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445848924737866525e+02 3.030538382744846970e+01 2.893703574398066802e+00 6.275585768448832624e+01 9.035498914340548993e+01 6.219162823863329947e+01 4.274187558412913859e+03 4.466752655624062527e+02 -6.959999999999999432e+01 1.466701050618219015e+05 3.909852851038698986e+02 2.296054989590092248e+02
1.000000000000000000e+00 1.445184676306678284e+02 3.030748417579457410e+01 2.931094605674773312e+00 6.303781345664498303e+01 8.998917788580051536e+01 6.259846143842429456e+01 4.623419715782906678e+03 1.495764771859182929e+03 -6.959999999999999432e+01 1.590950514771025919e+05 1.495149806804517311e+03 2.687361336283364608e+02
2.000000000000000000e+00 1.445878833779389652e+02 3.031412878291310520e+01 1.650642734118951127e+00 5.962944032768152880e+01 9.041534865271886190e+01 6.214468989725639148e+01 4.098328621272880810e+03 4.594022429836020365e+02 -6.959999999999999432e+01 6.900961887375025544e+05 3.415245967507988212e+02 3.980490186459004462e+02
3.000000000000000000e+00 1.445256562599934966e+02 3.031713693898078432e+01 2.089145596644069958e+00 6.073437886991458612e+01 8.995330725819560769e+01 6.267875302965499884e+01 4.407000400943203203e+03 1.448189661219556456e+03 -6.959999999999999432e+01 1.919387204346663784e+05 1.375840367425633758e+03 4.546939596397676269e+02
4.000000000000000000e+00 1.444870031571780657e+02 3.031942266825976873e+01 1.628962859657654860e+00 5.937747439946232220e+01 9.040908420029272463e+01 6.203419137749551737e+01 4.590461572038905615e+03 2.066274659057643021e+03 -6.959999999999999432e+01 2.105233843987382948e+06 2.018289096609736589e+03 4.981970739051446344e+02
5.000000000000000000e+00 1.445631983919507775e+02 3.032408204469147250e+01 2.111008098608218475e+00 6.101862467669104007e+01 9.043639679072549598e+01 6.220713206535231876e+01 4.063148280057191641e+03 9.102729740385234436e+02 -6.959999999999999432e+01 1.773357542259671318e+05 7.520556012423691072e+02 5.891095934372492593e+02
6.000000000000000000e+00 1.444890427780738378e+02 3.033360942980058894e+01 1.906467912971828271e+00 6.010508409410834219e+01 8.994590251597158215e+01 6.269289512013056509e+01 4.321387034435445457e+03 2.129805626512991694e+03 -6.959999999999999432e+01 2.541772927185351728e+05 1.984565121265606876e+03 7.713594108231278597e+02
7.000000000000000000e+00 1.445168826455651470e+02 3.033544462270721098e+01 1.662666694685253521e+00 5.946707623712032387e+01 9.045040572058974249e+01 6.206630524845094499e+01 4.126979676911339084e+03 1.708778266107995933e+03 -6.959999999999999432e+01 1.211313635221115313e+06 1.521971134296451055e+03 8.070426528583368508e+02
8.000000000000000000e+00 1.445577078035688317e+02 3.034534743116492450e+01 1.599093362808230445e+00 5.946449064656732020e+01 8.999229903994593371e+01 6.251913123871194955e+01 3.710634000210387057e+03 1.139912882856121314e+03 -6.959999999999999432e+01 3.784497852957314812e+06 8.438140776962811742e+02 9.984220767001679633e+02
9.000000000000000000e+00 1.444997316711344126e+02 3.035808387974307720e+01 2.031213785895642499e+00 6.044034607674735327e+01 9.043349595952761888e+01 6.217095711896669741e+01 3.818052027648835974e+03 2.127708911967443782e+03 -6.959999999999999432e+01 2.104762103137851809e+05 1.807288901820438696e+03 1.242691817769670251e+03
