# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.982564487789984184e+02 5.728732574175649006e+01 2.182663956049120557e+00 3.028128912650159350e+02 9.041587580629463616e+01 6.771097657069567788e+01 5.140389072142052100e+02 3.771723196064082799e+02 8.665999999999999659e+01 1.105614543392012711e+05 1.758209513548541508e+03 4.117119449221802938e+02
1.000000000000000000e+00 1.983430702016017051e+02 5.728996276515312758e+01 2.081130089191485677e+00 3.047025971500748369e+02 9.001921752599032800e+01 6.659943527095646232e+01 5.248190203594324430e+02 1.279709488663918819e+03 8.665999999999999659e+01 1.530895870667077252e+05 8.577106279908309716e+02 4.755588504488319472e+02
2.000000000000000000e+00 1.983574354696837929e+02 5.731284884635785914e+01 1.760995983410743593e+00 3.033213873879768698e+02 9.047684872322106742e+01 6.758239004845547981e+01 9.591040532909468084e+02 1.447713487213138251e+03 8.665999999999999659e+01 1.091624526323137572e+06 7.150394654728333990e+02 9.184388974470634821e+02
3.000000000000000000e+00 1.983933342288837878e+02 5.732278568066961810e+01 1.743768855871795420e+00 3.034532869537355282e+02 9.004757171638101454e+01 6.362344772116017566e+01 1.134341875068691706e+03 1.829050048738499981e+03 8.665999999999999659e+01 3.329434618134055287e+07 3.448312155284035043e+02 1.115573254711452137e+03
4.000000000000000000e+00 1.983677198772321901e+02 5.733106819536831722e+01 1.858649906505753346e+00 3.032692695432340884e+02 9.049100899730559888e+01 6.755155949628874623e+01 1.304894046445546110e+03 1.569732289358487606e+03 8.665999999999999659e+01 3.062609328385461122e+05 6.135618143954957304e+02 1.270845298333386154e+03
5.000000000000000000e+00 1.983970910814184094e+02 5.734313870190485574e+01 1.972824529649563674e+00 3.040866717745638539e+02 9.009175679711255214e+01 6.638861887649048299e+01 1.524205114407040583e+03 1.884543212630098878e+03 8.665999999999999659e+01 1.936338827108907280e+05 3.120421966614380835e+02 1.508025449578760345e+03
6.000000000000000000e+00 1.983350558756299620e+02 5.735802925072390934e+01 1.782485264400609504e+00 3.019992889499843614e+02 9.049656043526887572e+01 6.743553041753861521e+01 1.838129238077478931e+03 1.253033155861239948e+03 8.665999999999999659e+01 5.024587942801594036e+05 9.608361666710395639e+02 1.784709468143928916e+03
7.000000000000000000e+00 1.982671354558190728e+02 5.739456887751639158e+01 3.608670586828320648e+00 2.919098618353726806e+02 8.998683364664060491e+01 5.204021197823972500e+01 2.572301793216090118e+03 5.791779938378939505e+02 8.665999999999999659e+01 1.447018336912757251e+06 1.676062445121569453e+03 2.477911354356827360e+03
8.000000000000000000e+00 1.982982193753405511e+02 5.739151832444485279e+01 2.150112013013096846e+00 3.028157268347904960e+02 9.064812846773007493e+01 6.773861780956212897e+01 2.498747726479928588e+03 8.993202258143230665e+02 8.665999999999999659e+01 1.209283539941178751e+05 1.352735265005683686e+03 2.423786803284709549e+03
9.000000000000000000e+00 1.982886825907678485e+02 5.740933958653182856e+01 1.738163344454736414e+00 3.012731433844562048e+02 9.064531725361757708e+01 6.762707959882682474e+01 2.846296108654563795e+03 8.154165359596166809e+02 8.665999999999999659e+01 5.801933885562586365e+05 1.456616369077877152e+03 2.765451103769595647e+03
1.000000000000000000e+01 1.983613054301299883e+02 5.741726111353827378e+01 1.717626527025262195e+00 3.020760747428092827e+02 9.007256843067956709e+01 6.564365391244790260e+01 2.965759473232855271e+03 1.574249505495601397e+03 8.665999999999999659e+01 4.317845536297813989e+06 7.058669165523042466e+02 2.929177060262076338e+03
1.100000000000000000e+01 1.983383401580457246e+02 5.747067795468448281e+01 2.533682538883982094e+00 3.060606565557109207e+02 9.072687791469220997e+01 6.751321784019128813e+01 4.003578122487832388e+03 1.380986212959536942e+03 8.665999999999999659e+01 1.081874125221440918e+05 9.595122941232614266e+02 3.953906741032252285e+03
