# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.958615906132344264e+02 1.066950783504079148e+01 9.987530943771577796e+00 1.249291184982613601e+02 8.878455972693456033e+01 8.515903786935905373e+01 3.903778055008691013e+02 1.558960094833567382e+03 5.470000000000000284e+01 1.031779101216980140e+06 3.589239749350533089e+02 2.231958254377396145e+02
1.000000000000000000e+00 1.957804517019023365e+02 1.068709890297591336e+01 7.523302832426325359e+00 1.125672769647897837e+02 9.013171247882640102e+01 8.591700155706993769e+01 1.577765496285665677e+03 5.009707160618690978e+02 5.470000000000000284e+01 7.908578371060164645e+05 1.909937642686175877e+03 5.801957189709163458e+02
2.000000000000000000e+00 1.957846721020578684e+02 1.068843517803887622e+01 1.596659738286601460e+00 8.344853458385060208e+01 8.855583014314530033e+01 8.470978996152761908e+01 1.551433665182814821e+03 5.806235835386806912e+02 5.470000000000000284e+01 9.134894800924971700e+06 1.829407963036757792e+03 6.054938533131105487e+02
3.000000000000000000e+00 1.957829223369728595e+02 1.075028377595055673e+01 1.716144326726392277e+00 8.397665945924691755e+01 9.013546703991978859e+01 8.605222095786074021e+01 2.556991253253620471e+03 1.247295408928638835e+03 5.470000000000000284e+01 1.060908484622982098e+06 1.866678616181154666e+03 1.811220660456822770e+03
4.000000000000000000e+00 1.958182662997381556e+02 1.075866727706256754e+01 1.574964174444338338e+00 8.324783748589662480e+01 8.848456741862653985e+01 8.474023245304833551e+01 2.295628406794622151e+03 1.889208370347002301e+03 5.470000000000000284e+01 8.444920128700179979e+06 1.192266580404554361e+03 1.968411431675272070e+03
5.000000000000000000e+00 1.958273185222929555e+02 1.082125682787744303e+01 4.770286717271794430e+00 1.337897481476746009e+02 8.877354251232780769e+01 8.613919926936789295e+01 3.193010373696690294e+03 2.731055054292436125e+03 5.470000000000000284e+01 2.236725051774224266e+05 1.023480602257114697e+03 3.186680318013234682e+03
6.000000000000000000e+00 1.958114298269445612e+02 1.084276328687108126e+01 6.184380024685527388e+00 1.131673087002341873e+02 8.997848917442502170e+01 8.594224600957214477e+01 3.713022744593215066e+03 2.725626005411609185e+03 5.470000000000000284e+01 5.759378930874129292e+05 1.328207871332875584e+03 3.608594123089221739e+03
7.000000000000000000e+00 1.958711422595379759e+02 1.087709496737216774e+01 1.932478045421079482e+00 8.480519920843583748e+01 8.855569180175835697e+01 8.517757997154411953e+01 3.593372810999283502e+03 4.035795673954535232e+03 5.470000000000000284e+01 5.494398018922405317e+05 1.905863528313327606e+02 4.267387700474944722e+03
8.000000000000000000e+00 1.957993441976804263e+02 1.087989630720294443e+01 1.042803287490299446e+01 1.302861343588242278e+02 8.989099465826625135e+01 8.607848685441219061e+01 4.440030348966166457e+03 2.954706507872024304e+03 5.470000000000000284e+01 1.207051673703722656e+06 1.561281154746854327e+03 4.334402595061133070e+03
9.000000000000000000e+00 1.958550001804696876e+02 1.085613073153950303e+01 1.574332536332219812e+00 8.347707576944640095e+01 8.865016803242312449e+01 8.510103671376936063e+01 3.439387251490732979e+03 3.550449750553364083e+03 5.470000000000000284e+01 3.618474157627183478e+06 4.973123728462321651e+02 3.861572005079524843e+03
