# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.173526847829676711e+02 -2.089397109998030189e+01 2.459468758183842141e+00 3.763208358080942730e+02 8.926332647434769285e+01 9.892818484804222123e+01 1.101935754073007956e+03 5.765206441180191632e+02 6.540000000000000568e+01 1.544092534516937137e+08 1.679946338457426009e+03 4.421665550322114768e+02
1.000000000000000000e+00 1.172860151432273881e+02 -2.089260369447409360e+01 2.388403715069247202e+00 3.757677529746684968e+02 9.003464195631059397e+01 1.078933968280401672e+02 5.761181135985846140e+02 1.655022669719218584e+03 6.540000000000000568e+01 5.419720848721618531e+05 4.807704129465200822e+02 4.132087534752963052e+02
2.000000000000000000e+00 1.172835129151306859e+02 -2.089834144528241922e+01 1.942536596648720915e+00 3.743795299788724265e+02 8.925345300367106915e+01 1.027559723673965664e+02 6.576572804658563882e+02 1.742717038731197135e+03 6.540000000000000568e+01 7.605326193678139150e+07 4.355412569719741214e+02 5.235913913592659128e+02
3.000000000000000000e+00 1.173261405491827816e+02 -2.090221017256497760e+01 3.688435896408125636e+00 3.699997781970170081e+02 9.002177810247155776e+01 1.079037175125062618e+02 1.045952129192585289e+03 1.077546468914726574e+03 6.540000000000000568e+01 6.921680391386942938e+05 1.202118633461340778e+03 5.996908926600166296e+02
4.000000000000000000e+00 1.173149982899156356e+02 -2.089103115045905668e+01 3.251460906900947023e+00 3.699998992953452444e+02 8.997355804399657586e+01 1.066305947200365551e+02 7.670331078618410174e+02 1.168703516800861735e+03 6.540000000000000568e+01 2.090816862925072201e+05 1.002177848167915727e+03 3.840140540993386935e+02
5.000000000000000000e+00 1.172805168975667414e+02 -2.090714140158468481e+01 2.183305852458845120e+00 3.746284612356064372e+02 8.930989988114421863e+01 1.066685659083004509e+02 7.892148830210223878e+02 1.862117266614688333e+03 6.540000000000000568e+01 1.063167244095177623e+06 3.813179308475110929e+02 6.929152733773719319e+02
6.000000000000000000e+00 1.173263495240065737e+02 -2.092916336706095848e+01 2.328929597618553338e+00 3.758626131585639882e+02 8.994495778466469460e+01 1.076683627216075081e+02 1.518997174362074475e+03 1.290340740542109415e+03 6.540000000000000568e+01 3.536488600697667804e+06 1.204704871369775219e+03 1.118642470229901392e+03
7.000000000000000000e+00 1.173343268342400023e+02 -2.091083482336092914e+01 2.089066687684309365e+00 3.747683065403140859e+02 8.930507779984182548e+01 1.044927248205258650e+02 1.258769956223814916e+03 1.013335809197397566e+03 6.540000000000000568e+01 4.548507737327131629e+07 1.348979075863386697e+03 7.660789244716418125e+02
8.000000000000000000e+00 1.173546895207671383e+02 -2.089098819049119982e+01 4.924304779547993505e+00 3.699998709041249185e+02 9.027496286980188245e+01 1.076953590745070528e+02 1.064569346307786418e+03 5.196014648047722631e+02 6.540000000000000568e+01 6.414318260719797574e+06 1.716147035999698574e+03 3.848216241119295091e+02
9.000000000000000000e+00 1.172842844146492638e+02 -2.090169364834563126e+01 3.601104394539212716e+00 3.780681745179920767e+02 8.905185492214862109e+01 1.062053176285634351e+02 7.226387098907310929e+02 1.756305550585990204e+03 6.540000000000000568e+01 4.574284400590764126e+05 4.492894549309197600e+02 5.881603123700590459e+02
1.000000000000000000e+01 1.172833800054391133e+02 -2.090899162303173497e+01 2.335545893177372268e+00 3.721807317904721231e+02 9.022811906589950581e+01 1.082394555824519813e+02 8.429248560180652703e+02 1.830452375877796840e+03 6.540000000000000568e+01 4.306938619650155306e+05 4.327427025852740599e+02 7.286394429223767020e+02
1.100000000000000000e+01 1.173080909767907372e+02 -2.089470818480617353e+01 4.169950041553349251e+00 3.699998850108403303e+02 8.965417811235245438e+01 1.063007906056626410e+02 7.796793404410384483e+02 1.311943960016390520e+03 6.540000000000000568e+01 2.751311581510428805e+05 8.777775506543396205e+02 4.545434515166076039e+02
1.200000000000000000e+01 1.172998635278841846e+02 -2.091018946649019838e+01 3.528135487052005637e+00 3.723037210564528436e+02 8.974669576216824396e+01 1.074289747602332170e+02 9.878910133088070324e+02 1.570307658468633690e+03 6.540000000000000568e+01 3.939272611483103829e+05 7.291625530173823790e+02 7.523016201992061269e+02
1.300000000000000000e+01 1.173053514825273282e+02 -2.089884157519323793e+01 8.416751379850504478e+00 3.706693281263404742e+02 8.921294779835353950e+01 1.070669973163930280e+02 8.303929024784954436e+02 1.389385627594163452e+03 6.540000000000000568e+01 4.962878522537695244e+05 8.283315944363625931e+02 5.340214980249816108e+02
1.400000000000000000e+01 1.172827551707193834e+02 -2.091242189319304856e+01 2.043440059956609822e+00 3.745384376518715612e+02 9.006087612577192658e+01 1.079351225850948452e+02 8.980773820246151899e+02 1.867964836292152313e+03 6.540000000000000568e+01 1.406626213040487841e+06 4.213734896680890074e+02 7.946618202244015947e+02
1.500000000000000000e+01 1.173325772087657555e+02 -2.090019306376516184e+01 3.628980303949665753e+00 3.699997869398129637e+02 8.983177684521537287e+01 1.065705418648126397e+02 1.059790442249524858e+03 9.554785554605443849e+02 6.540000000000000568e+01 5.214156774031674722e+05 1.317981919803406754e+03 5.611156692365123035e+02
1.600000000000000000e+01 1.173536911663976952e+02 -2.090044165099031304e+01 6.415673837718562034e+00 3.701583800982223806e+02 8.973391508704436603e+01 1.069316259835626681e+02 1.222197998024947992e+03 6.128915224821665788e+02 6.540000000000000568e+01 4.846373517433260567e+05 1.697746000754125134e+03 5.667913659066816763e+02
1.700000000000000000e+01 1.173226231379197912e+02 -2.090436228694358789e+01 4.033433748898897164e+00 3.699998952645956933e+02 9.008572833092920007e+01 1.070968151626205156e+02 1.057182251021157299e+03 1.151745161698819402e+03 6.540000000000000568e+01 4.261510968105790671e+05 1.138759552696583341e+03 6.409858568187476067e+02
1.800000000000000000e+01 1.173109540838046172e+02 -2.089795843416224841e+01 7.804719229711867712e+00 3.706493474447651124e+02 8.900414572324234541e+01 1.065172356948984174e+02 8.577002828113771784e+02 1.290691872938667984e+03 6.540000000000000568e+01 3.712155167233133689e+05 9.291423746882278465e+02 5.172320006030972763e+02
