# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558379288239036953e+02 6.248473615344907195e+00 1.964733718035047039e+00 1.371190238823760978e+02 9.022886489226108608e+01 1.394166015204202154e+02 6.553539042495422109e+02 8.079142897739739055e+02 8.109999999999999432e+01 2.216470285623712465e+06 1.364797070365325681e+03 4.491564610619766995e+02
1.000000000000000000e+00 1.558465286754608314e+02 6.248748020144430981e+00 9.830846270000407117e+00 1.578097536617326853e+02 8.996028608480511934e+01 1.385614696784056150e+02 6.757112319599917782e+02 6.441112036672449221e+02 8.109999999999999432e+01 7.057386418606613297e+05 1.529393346765617252e+03 4.437294227542452063e+02
2.000000000000000000e+00 1.558508415832088474e+02 6.248217973466484665e+00 2.762769232979766620e+00 1.395676928863317698e+02 9.027192960266806665e+01 1.397199710949014673e+02 6.978766458494998233e+02 5.650712854655838555e+02 8.109999999999999432e+01 4.752547176969048451e+05 1.611951072748644037e+03 4.538618096599195724e+02
3.000000000000000000e+00 1.558080601026279624e+02 6.211454398189667714e+00 8.610661962616871890e+00 1.622441249720320968e+02 8.998232723493204332e+01 1.383877285377955957e+02 1.272162751808536086e+03 1.482532079583878613e+03 8.109999999999999432e+01 6.880244858862331603e+05 7.936699920652083620e+02 1.162392823905060368e+03
4.000000000000000000e+00 1.558259040823041346e+02 6.188919527432464207e+00 2.021369668949621889e+00 1.371423379366612778e+02 9.029870174787191672e+01 1.394651616487835781e+02 1.752836261716910485e+03 1.212230925641987369e+03 8.109999999999999432e+01 2.667215647995623294e+06 1.135576597216566142e+03 1.595992710504679735e+03
5.000000000000000000e+00 1.558155189180584159e+02 6.181275974403096285e+00 2.157472538703839149e+00 1.375987394328749645e+02 8.997543280648703501e+01 1.382114978741569189e+02 1.867509969335220831e+03 1.430615929604122357e+03 8.109999999999999432e+01 1.158605587587569375e+06 9.369011350927273725e+02 1.743322917328578114e+03
6.000000000000000000e+00 1.558285015618140505e+02 6.170780291429749376e+00 1.976064676065956816e+00 1.370046871388242096e+02 9.025150117867684685e+01 1.392986923409895610e+02 2.105616157826977542e+03 1.215378920831640471e+03 8.109999999999999432e+01 5.636095873401103541e+06 1.185582999766927514e+03 1.945198245390733518e+03
7.000000000000000000e+00 1.558150928003182401e+02 6.153014660632301513e+00 2.035287494661329077e+00 1.369275170704411266e+02 8.993169495221378895e+01 1.382540933623227204e+02 2.403982919013274568e+03 1.522856512537610115e+03 8.109999999999999432e+01 3.036791346022252925e+06 9.291757456550180905e+02 2.287462407498865559e+03
8.000000000000000000e+00 1.558507102441003269e+02 6.149687690826015185e+00 2.111206767072855595e+00 1.374905855421432364e+02 9.023959706130489167e+01 1.397862386258956064e+02 2.572173324493638120e+03 8.584130153347199439e+02 8.109999999999999432e+01 1.323473812657215865e+06 1.611065327837618497e+03 2.350944653343510254e+03
9.000000000000000000e+00 1.558403570012426087e+02 6.143125910737150086e+00 2.892482090483734058e+00 1.399771701583362074e+02 9.010052351641529356e+01 1.393146247324702074e+02 2.667052955858255700e+03 1.074372238877860809e+03 8.109999999999999432e+01 4.716967547234005760e+05 1.412974457827371452e+03 2.477454461854396413e+03
1.000000000000000000e+01 1.558457639127276479e+02 6.143317971762380481e+00 3.853308572093728568e+00 1.446219238548171120e+02 8.997436211000993467e+01 1.391050252091120853e+02 2.679392972559405735e+03 9.708350484344330198e+02 8.109999999999999432e+01 3.329399253859044402e+05 1.516479496055059599e+03 2.473667585544396388e+03
1.100000000000000000e+01 1.558353708032533120e+02 6.140677572293247621e+00 4.714224147382132024e+00 1.457017844005868881e+02 9.018211028705130161e+01 1.396753930026803516e+02 2.698856328192753608e+03 1.175497712892736899e+03 8.109999999999999432e+01 4.409550868378044106e+05 1.317559549078366217e+03 2.524675042999201196e+03
1.200000000000000000e+01 1.557776661087287096e+02 6.139366871211036525e+00 2.184778277597814622e+00 1.372178032562094927e+02 9.000349452930848315e+01 1.386909890339587719e+02 2.553194738920447890e+03 2.271471070320226318e+03 8.109999999999999432e+01 1.086348841712761670e+06 2.129032825971164584e+02 2.550784685886177613e+03
1.300000000000000000e+01 1.557755974226727460e+02 6.137223505940574420e+00 1.978455856623104525e+00 1.366368651602170985e+02 9.016880485004357126e+01 1.387651165343399668e+02 2.587828887858809139e+03 2.317441232948270681e+03 8.109999999999999432e+01 1.127726931349017285e+07 1.733311506353557547e+02 2.592081075511358449e+03
1.400000000000000000e+01 1.558465943204589337e+02 6.111707327035803772e+00 2.781404300110172922e+00 1.407800637490876170e+02 8.943891563449952287e+01 1.387250003247129939e+02 3.283099269824143903e+03 1.048945834013259173e+03 8.109999999999999432e+01 1.353868999116780702e+06 1.532894291401551527e+03 3.082274313349771091e+03
1.500000000000000000e+01 1.557984937355239765e+02 6.099905228090849896e+00 2.078594954156616215e+00 1.370726782634021959e+02 9.070289993093466308e+01 1.419504166438299819e+02 3.366105595566406464e+03 1.993612073865330785e+03 8.109999999999999432e+01 2.079266425045216689e+06 6.121970613821440566e+02 3.310258798703313914e+03
1.600000000000000000e+01 1.558494194459238997e+02 6.097656725290233837e+00 2.257895523697856177e+00 1.377990396962148623e+02 8.941269722144595278e+01 1.365258552947950363e+02 3.558181023729003755e+03 1.037128792679491880e+03 8.109999999999999432e+01 9.233082042738322634e+05 1.587212321131530643e+03 3.352752787218727008e+03
1.700000000000000000e+01 1.558280829146417830e+02 6.071518539994417374e+00 2.105401358372156917e+00 1.373641799547801270e+02 9.070117544241257690e+01 1.420663094068266616e+02 3.993020924878863298e+03 1.518029532321628949e+03 8.109999999999999432e+01 1.895507661661601160e+06 1.179129848694765769e+03 3.856351540082222982e+03
1.800000000000000000e+01 1.558546132528724115e+02 6.041897803321220728e+00 3.716058197840132138e+00 1.444375620445166533e+02 8.999873811448304650e+01 1.434871101278865524e+02 4.634992719711547579e+03 1.103990283076518836e+03 8.109999999999999432e+01 1.959544745927025797e+05 1.687578503126491341e+03 4.426228097539874398e+03
1.900000000000000000e+01 1.558026076766911672e+02 6.043410302924426603e+00 2.112452831180315460e+00 1.370794085706072281e+02 9.006239385470229308e+01 1.394044884312909289e+02 4.452804660244337356e+03 2.083991908467146459e+03 8.109999999999999432e+01 2.391080509044868406e+06 6.917959702629143521e+02 4.397922864795355963e+03
2.000000000000000000e+01 1.557959898938328820e+02 6.045328537698768656e+00 2.141581413883081098e+00 1.371065606373854280e+02 8.999968093809332004e+01 1.391705887007599358e+02 4.396947393859986732e+03 2.203654448246033553e+03 8.109999999999999432e+01 1.784958734372495208e+06 5.650574247420963729e+02 4.361087174091579072e+03
2.100000000000000000e+01 1.558600723979119209e+02 6.049784782457653165e+00 3.810586847166195668e+00 1.431805124059375203e+02 9.004875239911028473e+01 1.395505616460300757e+02 4.500292841653354117e+03 9.773206896605589691e+02 8.109999999999999432e+01 3.832608720399727463e+05 1.791973626753417648e+03 4.274283908518984390e+03
