# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.410793277322715653e+02 1.882267251813714992e+01 4.537907631041235845e+00 8.493840092898402361e+01 9.288547523337292944e+01 1.000513131716991069e+02 3.086455446075846794e+03 7.219457268920714341e+02 -3.879999999999999716e+01 8.340724935828747693e+05 5.882845135883444527e+02 4.522811609741556254e+02
1.000000000000000000e+00 1.411019173743520128e+02 1.892946994751727274e+01 9.111813611359270482e+00 8.500680479209736973e+01 8.992418254799198962e+01 9.911988765238785959e+01 1.476727985209426379e+03 2.067698282464878957e+03 -3.879999999999999716e+01 6.994052301620065700e+05 1.785484697394094837e+02 2.508830123526906846e+03
2.000000000000000000e+00 1.410998376896723698e+02 1.893528977608764308e+01 3.375274162332501326e+00 7.977413856084288568e+01 9.300359157765689133e+01 1.000553485508131786e+02 1.436452939748608287e+03 2.178320166549404348e+03 -3.879999999999999716e+01 1.797504992620851379e+06 2.165272870425783367e+02 2.620844831917379452e+03
3.000000000000000000e+00 1.410448707092225504e+02 1.894422178782908261e+01 9.648759615981877147e+00 8.500660216957335535e+01 8.963296890474748579e+01 9.909567685185976416e+01 2.110075423289209084e+03 2.939419882169495395e+03 -3.879999999999999716e+01 7.149690953499559546e+05 1.217649525544862627e+03 2.792047065268351162e+03
4.000000000000000000e+00 1.410121538489855766e+02 1.895501968479045019e+01 7.998090332110789902e+00 8.503295244230383787e+01 9.316881292581435048e+01 1.002236235071715100e+02 2.443865947697547199e+03 3.474783675336734177e+03 -3.879999999999999716e+01 8.949138800442600623e+05 1.813519247947877147e+03 2.999631103416113092e+03
5.000000000000000000e+00 1.410512878274319348e+02 1.897866479862545575e+01 4.291344488955186165e+00 8.499996520624283391e+01 8.927980677039739987e+01 1.020053036313857291e+02 1.602791459648073214e+03 3.383682805059815564e+03 -3.879999999999999716e+01 6.124437644232144812e+05 1.101223189917996933e+03 3.455253529761053869e+03
6.000000000000000000e+00 1.410964973643231986e+02 1.897692708160746022e+01 3.771393498197940009e+00 8.053050627687996155e+01 9.359537198749134745e+01 1.003730036951528035e+02 9.820089656833330309e+02 2.842255978536219573e+03 -3.879999999999999716e+01 1.196648429033250548e+06 2.780860747928850287e+02 3.422435922726222088e+03
7.000000000000000000e+00 1.410539161770767294e+02 1.897460802987177075e+01 3.939916411432957677e+00 8.630067529395873294e+01 9.078171168741734220e+01 9.762464527775507861e+01 1.614260192081596188e+03 3.292539136074653015e+03 -3.879999999999999716e+01 3.151407506940838695e+07 1.053318331919156662e+03 3.377179756807590820e+03
8.000000000000000000e+00 1.410519004094922764e+02 1.897775422718834548e+01 3.980442575443248643e+00 8.498596428647088885e+01 9.347242256648078751e+01 9.840109779686196134e+01 1.605660875859060525e+03 3.362991897011737819e+03 -3.879999999999999716e+01 3.153222302456856146e+07 1.090058788250158386e+03 3.437729508196369807e+03
9.000000000000000000e+00 1.410538155671852678e+02 1.897477014753004099e+01 3.945045156115055018e+00 8.604435261263458301e+01 9.089142703175004101e+01 9.764806747597221204e+01 1.614121109371686998e+03 3.295629970563670668e+03 -3.879999999999999716e+01 3.149487922161497548e+07 1.055152199630990253e+03 3.380299801514914634e+03
1.000000000000000000e+01 1.410852063825899450e+02 1.900243835379093227e+01 3.520162119227737918e+00 8.031791131122339777e+01 9.204565848302080155e+01 9.968779830894416705e+01 8.350273644025561453e+02 3.353585727885348206e+03 -3.879999999999999716e+01 1.419735671280648327e+06 4.840715560266323791e+02 3.913426406249463071e+03
