# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.982554724082694122e+02 5.728797195841210055e+01 3.655397104532121411e+00 3.058933200789936677e+02 9.028364865539433026e+01 1.069943488887431755e+02 3.848321579700164534e+02 1.019129523240885305e+03 8.665999999999999659e+01 2.106277171788502019e+05 1.110251724784516227e+03 3.204700818813673777e+02
1.000000000000000000e+00 1.983192991712590754e+02 5.735166896383919521e+01 3.799670229129277210e+00 3.075434239684315685e+02 9.012110758778401021e+01 1.058102663424271128e+02 1.579279618863887208e+03 1.737587455025405916e+03 8.665999999999999659e+01 2.511943555193413049e+05 4.618642207385158827e+02 1.554953020777466463e+03
2.000000000000000000e+00 1.983338205109022283e+02 5.735850611578284486e+01 1.430197170542777174e+00 3.004746016606945886e+02 9.030662698111973441e+01 1.064139181741344089e+02 1.704351648097895804e+03 1.895275958349286157e+03 8.665999999999999659e+01 6.631482929677066859e+05 3.127519094303077622e+02 1.688526899596723069e+03
3.000000000000000000e+00 1.982288415953086371e+02 5.737201034330754368e+01 8.584586434761909857e+00 3.202046954293817862e+02 8.991973397263568302e+01 1.006013216335208114e+02 2.014191347915047118e+03 8.181310533294613379e+02 8.665999999999999659e+01 4.820820762125353795e+05 1.405897006408268680e+03 1.935188404510913870e+03
4.000000000000000000e+00 1.982660110142038548e+02 5.739496086549513620e+01 1.350084630931658092e+00 2.989339968102669332e+02 9.050761712111710722e+01 1.055996222300314145e+02 2.437685306128236334e+03 1.222958067943321112e+03 8.665999999999999659e+01 1.976163308797750995e+07 1.025361086626300903e+03 2.381563001603437442e+03
5.000000000000000000e+00 1.982899262504952560e+02 5.741007028405625334e+01 1.424329325888115338e+00 2.993784750192982642e+02 8.996118464241018842e+01 1.048258168925292324e+02 2.717377573974120423e+03 1.484633733970931644e+03 8.665999999999999659e+01 7.192318348495158134e+05 7.808574317292843716e+02 2.675474195341160794e+03
6.000000000000000000e+00 1.983172444792485862e+02 5.743093685797112613e+01 8.025460861948506164e+00 3.348855983265177088e+02 9.059651119346652592e+01 1.071512755992734469e+02 3.105768038177698600e+03 1.785372485981817135e+03 8.665999999999999659e+01 3.474793670071759261e+05 5.027004403703342632e+02 3.080757416817782541e+03
7.000000000000000000e+00 1.982227163213718484e+02 5.744809111114715705e+01 1.323478675084659217e+00 2.982827311974493796e+02 8.986652478383254561e+01 1.041694508168279896e+02 3.480281821015497371e+03 8.229211997728319830e+02 8.665999999999999659e+01 4.069205170097311027e+06 1.486154760454332518e+03 3.399193401711460410e+03
8.000000000000000000e+00 1.983373444517525002e+02 5.747097125472430434e+01 7.276825552817415499e+00 3.420861463336428869e+02 9.059848264366853243e+01 1.075803024552925535e+02 3.865879995019589387e+03 2.028533988555266887e+03 8.665999999999999659e+01 3.266945733258652035e+05 3.044577436276404114e+02 3.854190373768312384e+03
9.000000000000000000e+00 1.982270517877674934e+02 5.749702144810223103e+01 3.681388621932882632e+00 2.928306464248545353e+02 9.000258150946866920e+01 1.045103830816602368e+02 4.419062037459162639e+03 9.119390285710478565e+02 8.665999999999999659e+01 1.565622781051119091e+05 1.452025670463886172e+03 4.341724555635820252e+03
