# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.493136917540844877e+01 3.937431413734707775e+01 5.215482259433195544e+00 1.710861637905125292e+02 8.915540775363997739e+01 1.222968066196597192e+02 6.762521304961256874e+02 1.189304332924848723e+03 3.650000000000000000e+01 3.944772377254152671e+06 5.828220597578352908e+02 3.489168648083768858e+02
1.000000000000000000e+00 9.490497934270800329e+01 3.936875245523746258e+01 5.773741325433477733e+00 1.731131849289927800e+02 9.001199173766052297e+01 1.217302569888553307e+02 9.315585277015176189e+02 8.707691059664127806e+02 3.650000000000000000e+01 3.454332417547864839e+06 9.779899729470272405e+02 2.433586342642036016e+02
2.000000000000000000e+00 9.492738693878753509e+01 3.936645985507468026e+01 4.585784487478300697e+00 1.689905082490840584e+02 8.915606912311017140e+01 1.220041609571375574e+02 6.344613273673929825e+02 1.031097087327221288e+03 3.650000000000000000e+01 1.007654677911859751e+07 6.436764580813385237e+02 1.966238665870617695e+02
3.000000000000000000e+00 9.491666792923619766e+01 3.938313506661800290e+01 4.626953409087628977e+00 1.685451151163010763e+02 8.987223094500888010e+01 1.213283060679470111e+02 9.547859907787354814e+02 1.198826544224480585e+03 3.650000000000000000e+01 1.272650020057337545e+07 8.008412959077490996e+02 5.217815162773867996e+02
4.000000000000000000e+00 9.493798452271616384e+01 3.938709711028315752e+01 5.117322864702660290e+00 1.704186000591282095e+02 8.978310929768183257e+01 1.217982859877534878e+02 7.423718068395626233e+02 1.450287775712214398e+03 3.650000000000000000e+01 4.539374189802805893e+06 4.818054434500687648e+02 5.967687181339052813e+02
5.000000000000000000e+00 9.493409625982259570e+01 3.938913787295932423e+01 9.806259604966637511e+00 1.848395973910022860e+02 8.889820908865239346e+01 1.222397866327942353e+02 8.127739959166046901e+02 1.448905469115213464e+03 3.650000000000000000e+01 2.393572205213582143e+06 5.395171164886590986e+02 6.368004185196289200e+02
6.000000000000000000e+00 9.491681783106925252e+01 3.938327100697261329e+01 4.647155318911249999e+00 1.687742680541350637e+02 9.013861150354854601e+01 1.211550404261950717e+02 9.545104955098869368e+02 1.202280706049799846e+03 3.650000000000000000e+01 1.280695922342402488e+07 7.985784992471601527e+02 5.244093784900586570e+02
7.000000000000000000e+00 9.493548923611858470e+01 3.939331613706074364e+01 5.748364235960924162e+00 1.731283097765927721e+02 8.899360865741110160e+01 1.224302011094638374e+02 8.441740436363858180e+02 1.526225053233211156e+03 3.650000000000000000e+01 3.016033314979905728e+06 5.179918214345771048e+02 7.178856712548076757e+02
8.000000000000000000e+00 9.494582238695242893e+01 3.939222482505271472e+01 1.131424121286564421e+01 1.955793775261016378e+02 8.988860009253210137e+01 1.217092913527670817e+02 7.065088904784049646e+02 1.599917901168041681e+03 3.650000000000000000e+01 2.124931756167058833e+06 3.638810620334541568e+02 6.957139727928271213e+02
9.000000000000000000e+00 9.494304936159741715e+01 3.938917573923742310e+01 9.075734653718118494e+00 2.029263971577909729e+02 8.934185166177721271e+01 1.223412653512558705e+02 7.058443890375654064e+02 1.528242455726370736e+03 3.650000000000000000e+01 1.783309293968972052e+06 4.058124540843219847e+02 6.367023193796346732e+02
